-1.0029222,0.2107597,-0.9470362,0.7427243,-0.9001752,-0.3708205,-0.0327161,0.3216084,-0.6531463,0.7533134
0.2002046,0.4577887,0.3319275,-0.3596650,0.4998633,-0.3726459,0.3549044,0.3000807,-0.6640368,-0.5616655
0.2266226,2.4988040,-0.0990152,0.9243705,-0.0883233,-1.2492303,-2.0343865,0.3319323,3.5495209,0.5117160
-0.5565787,-1.6977115,-0.1418347,-0.3271110,-0.0921005,-1.6884220,-0.3146090,0.2987944,1.2411122,0.0267032
0.4915601,0.4950167,1.1152416,-1.2565861,1.0922261,1.1928890,0.8831564,0.3503442,-0.3667906,-1.0888890
-1.0413823,2.5710153,-0.8132298,0.0503618,-0.5520736,-0.2564910,-1.5620321,0.3009048,4.0866497,0.5114731
0.2529354,-0.1946952,-0.7295840,1.9303092,-0.4268359,-0.4193822,-1.1624204,0.4140937,-0.5564760,0.0415326
-0.6413405,-0.3488436,-0.6407671,0.7038919,-0.8492750,-1.0682299,0.0239409,0.3224640,-0.6161049,0.6192677
-0.7502043,-0.5424514,-0.9647545,0.2624454,-0.8467771,-0.5295981,0.2621115,0.3297824,-0.7272470,0.7683246
2.4171616,0.9619620,2.3672429,1.5675511,2.2859731,-0.4707726,-2.1638324,0.3808798,-0.2485189,-2.3644897
1.8655939,-0.2702459,1.5916822,0.6762459,1.5341905,1.3887223,-0.9619996,0.3148230,-0.5734582,-1.3979848
-0.7157578,3.5338534,-0.6002520,0.0953496,-0.4437770,-1.2220139,-3.0947382,0.3008178,7.5998101,0.5897788
-1.3840187,0.9717627,-0.5048703,-1.4863334,-0.3262976,-0.9097814,1.0854799,0.3622791,-0.1552692,0.2093950
-0.0972144,0.1255277,-0.6334736,0.3450651,-0.3115050,-0.9509593,0.1538926,0.3165381,-0.6527016,0.6649744
-0.8570016,-1.1506410,-1.1755129,0.4088778,-1.0049355,-0.1541900,0.3990666,0.3104530,0.0433875,1.3493002
-0.1915391,-1.2896405,-0.5660142,1.0314465,-0.3921176,-1.0467338,-0.9605699,0.3336124,0.4163606,0.3806149
-0.8471412,0.6348251,-1.2458337,0.1057626,-0.8652807,0.3072224,0.7076149,0.3069437,-0.3972169,1.0369530
0.2896131,0.8644839,1.1827890,-1.7745835,1.0381448,0.6321313,0.8236541,0.4092507,0.1777141,-1.0115680
1.5006516,-0.8111727,1.4957793,0.6693410,1.2723981,1.5741321,-1.2846794,0.3236061,-0.2220329,-1.3262305
0.3022797,-2.2869191,-0.1374304,0.7356147,0.0638760,-0.9382752,-2.0051715,0.3123470,2.7984786,-0.1707532
