id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
4,1, 2, 0,1,1,[9190.24235528],0,101,-0.0008722631404942947, 0, 0, 0, 0, 0, 0, 0.0005173394183440088, 0, 0, 0, 0, 0, 0, 0.5830742155200183, 0, 0, 0, 0, 0, 0 
4,1, 3, 0,1,1,[8779.99242925],0,101,3.177557810943021e-05, 0, 0, 0, 0, 0, 0, 0.00018436680057511712, 0, 0, 0, 0, 0, 0, 0.47970702681917093, 0, 0, 0, 0, 0, 0 
4,1, 4, 0,1,1,[8394.78013912],0,101,-0.0003607791115104141, 0, 0, 0, 0, 0, 0, 0.0006419511243343875, 0, 0, 0, 0, 0, 0, 0.4165722293733866, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,0,1,[-3498.59263423],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,[-4871.73682267],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,[-4721.84911263],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 1,1,1,[972.23245715],[8602.44564913],2,0.9963228562449333, 0.24709866351727547, 0.9908435863239592, 0.3878041909933253, 0.9871300465391366, 0.4425505270669367, 0.11769393590166123, 0.9884542941289078, 0.321856252142599, 0.9748887864321043, 0.3312021653243281, 0.9665246458485856, 0.4361226589002191, 0.2521457336986885, 0.9988248594227298, 0.6909165094038233, 0.9970593498144072, 0.7619154576061725, 0.9959047004127403, 0.7827571251311609, 0.6341626613515926 
7,2, 3, 0,1,1,[959.32464657],[8602.44564913],30,0.9468871233557867, 0.2685660065253425, 0.9735543181582333, 0.5346189738309552, 0.9500538547734018, 0.21514672832988146, 0.2662840964763606, 0.8549534566528761, 0.40710203110002996, 0.9361726384767524, 0.5715309808857669, 0.8648029082931872, 0.33556924211968786, 0.4073521524555225, 0.9825263134008748, 0.638114888217974, 0.9914167289349416, 0.8072497424614227, 0.9836402626329618, 0.6180189829277148, 0.6358151008136679 
7,2, 4, 0,1,1,[109.50427021],[8602.44564913],7,0.9385867536835243, 0.2427035931534193, 0.9367411522950208, 0.31227214803828046, 0.9398105797898468, 0.36149676320153434, 0.27036124194770095, 0.81572122975854, 0.43713230050608964, 0.8357334989094918, 0.3853197651569412, 0.8180004423873075, 0.5626261831289521, 0.5000166053813965, 0.9796945157356725, 0.5904302685138033, 0.9790610706563228, 0.6594836580308555, 0.9801291086879811, 0.68525132690634, 0.608128270270665 
3,2, 2, 0,0,0,[-2320.8847586],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
