id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,3682,0,2,0,0.6,0,-0.001959617066056399,0,0,0,0,0,0,0.0015559321334813465,0,0,0,0,0,0,0.7160053673430014,0,0,0,0,0,0
5,1,3,0,1,1,3446,0,101,0,52.2,0,-0.005386902301661938,0,0,0,0,0,0,0.012306789990620999,0,0,0,0,0,0,0.4548015430120667,0,0,0,0,0,0
6,1,2,0,0,1,-190,0,101,0,36.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-852,0,101,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1969,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2961,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-725,-732,2,0,40.160000000000004,0,0,0.004541041042412107,0.9935973071914187,-0.002684352205117371,0.9935973071914187,-0.003101939749195467,0.6437088081329806,0,0.0031905558994034864,0.9840071071875544,0.001073599290348886,0.9840071071875544,0.0008527927596520278,0.6218141685716393,0,0.5121435909984963,0.9969277342970655,0.5242800940008158,0.9969277342970655,0.5302458440379875,0.8254369394097293
3,3,3,0,0,1,-1974,-732,85,0,60.0,0,0,0.0007255187379327385,0.7007938027439844,-0.003964284935844327,0.6424901594176571,0.31608114792478453,0.3642605211483225,0,0.0003503328901872804,0.7762941119575635,0.0014306976486217198,0.7495864286353353,0.3260921555534408,0.47673525600886724,0,0.4698862695498921,0.8421566513857561,0.509450544538042,0.8073415920593078,0.609702675097529,0.6445447995780936
7,1,2,0,0,0,-4178,0,101,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5093,0,101,0,62.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1727,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2713,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2115,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4460,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-3775,-3454,10,0,38.4,1,0,0.001338874810054316,0.3896581158167597,-0.010514497093095238,0.43847679128750794,0.47444765081602525,0.12217492066492662,0,0.019347790187961195,0.3289755818568487,0.018531817486052187,0.3474516843569893,0.4702089702265136,0.22219853533317752,0,0.5380908736491693,0.7356697590401401,0.568698838669522,0.7455236072600563,0.7767515924591157,0.6030793630007336
1,3,3,0,0,1,-5081,-3454,101,0,56.56,1,0,0.028729648731494188,0.26525579480148326,0.0018723255781022486,0.2609382805259574,0.2552941344297722,0.2847380874432059,0,0.022670396414433962,0.3015649774209497,0.016038413288238556,0.2997956078102677,0.398915425342274,0.29780878483893375,0,0.43718281315198226,0.5856586858496913,0.4746588842478863,0.5851644821009412,0.590769161169684,0.589918413686014
