id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,1765,1750,3,0,20.599999999999998,0,0.9368738541986619,0.0028170479171683123,0.7609743060660221,-0.0010873433618266135,0.003883547014035221,-0.07766986653165502,0.005032519885607268,0.8627125321694109,0.005380935720675408,0.6469382665949641,0.004888741260351794,0.00593112796152689,0.11522601509334814,0.006508841238785019,0.9795462049517005,0.5834463473706522,0.9313777157571498,0.5824426438161737,0.5839232232304119,0.6120460417322092,0.584472652898257
4,1,3,0,1,1,1035,1750,6,0,47.8,0,0.11885287004253065,0.3601177093857696,0.07753705470359074,0.06843220680983457,0.14479424019004566,0.21925212819093481,0.09768313523544483,0.17139326656132195,0.5150893633950382,0.16029903866697245,0.1069838994912998,0.1854753440618627,0.34273230794711085,0.08832575186233148,0.5975954225519098,0.6997120928754639,0.6015306022046987,0.5256352390956543,0.6208061220712516,0.6602503712855357,0.5451892816385951
3,1,2,0,1,1,282,0,37,0,49.2,1,0.02175950940637097,0,0,0,0,0,0,0.02695416749527915,0,0,0,0,0,0,0.5916584535674568,0,0,0,0,0,0
3,1,3,0,0,0,-113,0,33,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-3485,0,101,0,31.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-4597,0,101,0,58.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-595,-62,101,0,39.6,1,0,0.002314677400345282,0.1896436316518962,0.002794124748160195,0.19407022072893088,0.016743513638255523,-0.04985765370634155,0,0.004354476028204969,0.1041712464267756,0.004599390312884061,0.1763465516178376,0.010976399983264235,0.011428004719711957,0,0.5832351477098554,0.8229860798639754,0.5834551374665171,0.8385766935591888,0.5916417289521373,0.6621129598582307
7,4,3,0,0,1,-1046,-62,101,0,63.0,1,0,0.025757853358754464,0.13930861973102673,0.01137893652920735,0.08582001572561272,0.21693339525827435,0.006720329901803096,0,0.10388208897864726,0.07628652946449695,0.07291693517198604,0.08416614946517013,0.363201663763952,0.03252090476647414,0,0.517068281957202,0.6465380236084641,0.5081581712471394,0.6126725402418225,0.644301910906878,0.49686562514028343
2,1,2,0,0,1,-1333,0,101,0,27.400000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1566,0,61,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,1586,0,45,0,28.599999999999998,1,0.25006281331696617,0,0,0,0,0,0,0.1352729448521227,0,0,0,0,0,0,0.7257731881146198,0,0,0,0,0,0
5,2,3,0,1,1,1413,0,101,0,56.2,1,0.16438263641266918,0,0,0,0,0,0,0.16463544479091966,0,0,0,0,0,0,0.5943722229067533,0,0,0,0,0,0
6,4,2,0,0,0,-2092,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2466,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,1,1060,0,101,0,49.8,1,0.00449348436740354,0,0,0,0,0,0,0.007121903104240075,0,0,0,0,0,0,0.584171341795361,0,0,0,0,0,0
9,4,3,0,1,0,1183,0,101,0,64.4,1,0.004419019676911979,0,0,0,0,0,0,0.005058686812628999,0,0,0,0,0,0,0.4782748590828483,0,0,0,0,0,0
0,3,2,1,0,1,-1128,-596,101,0,33.6,1,0,-0.003426743839214182,0.13348343878435553,-0.0021132973547886577,0.0037139414457752484,-0.002436218595519208,-0.0006429690115202361,0,0.006632356678138028,0.041152890411396185,0.002463438790149004,0.0019416301338446372,0.0030487962718338964,0.002100746968728236,0,0.5828311101737543,0.7190582520733737,0.5821197571411488,0.5855096329454977,0.5822436046266608,0.5820766182180956
0,3,3,0,0,1,-1922,-596,101,0,62.6,1,0,-0.008391820503662249,0.028802162838668186,0.005117694587647814,0.04450428167469968,0.0590029433500374,0.018439337214086055,0,0.20835977668216768,0.015612989717532517,0.07925343007535932,0.021394109344919157,0.11547498629500208,0.007938461257340063,0,0.5021706846150483,0.5736930799357682,0.48819522727724646,0.53594400171065,0.5274071361642546,0.4970563671574406
