id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,3662,0,29,0,44.68,0,-0.003467599080551955,0,0,0,0,0,0,0.0015686304359673006,0,0,0,0,0,0,0.5847435948247082,0,0,0,0,0,0
7,1,3,0,1,1,2933,0,101,0,60.72,0,0.018320663422717463,0,0,0,0,0,0,0.012316659502030265,0,0,0,0,0,0,0.4936611534949321,0,0,0,0,0,0
6,1,2,0,0,1,-2631,0,17,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3589,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1378,0,18,0,48.84,0,0.005825528924529218,0,0,0,0,0,0,0.01147774417731058,0,0,0,0,0,0,0.585578213020732,0,0,0,0,0,0
8,1,3,0,1,0,263,0,101,0,56.48,0,0.004061178404675937,0,0,0,0,0,0,0.009326303381665305,0,0,0,0,0,0,0.4893190053293252,0,0,0,0,0,0
3,2,2,0,0,0,-5136,0,66,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5869,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,5677,5677,2,0,20.0,0,1.0,0.03518173400547026,0.9926516006303873,0.06351734172372277,0.9944842944631186,0.5486082517885783,0.16299682373489513,1.0,0.00690224731517037,0.9773303238348195,0.014041874188819317,0.9836466480697672,0.5064371651122834,0.2763555403595562,1.0,0.634333973622712,0.997651351235064,0.6678604691455167,0.9982388058331557,0.8302422952076286,0.6528422674989653
2,3,3,0,1,1,4072,5677,17,0,20.48,0,0.9356836726321648,0.04397346005968614,0.9518222441379992,0.02013472844607899,0.9489043892614142,0.43829885574098554,0.2659851178394939,0.8322354083457799,0.00586739863463696,0.8655156825403757,0.0064985923040287615,0.8589514520529358,0.530755783736889,0.4046535430536696,0.9787311844809754,0.612350585068963,0.9842362999504628,0.5257131758836637,0.9832572988506768,0.7507296401798713,0.6365515285312381
5,2,2,0,0,0,-2336,0,101,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3398,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1826,0,17,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2852,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-278,0,43,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1537,0,88,0,60.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-6987,0,58,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-8526,0,101,0,61.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
