id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1874,0,101,0,43.24,0,-0.001204025663881356,0,0,0,0,0,0,6.913165614327644e-05,0,0,0,0,0,0,0.645524414959099,0,0,0,0,0,0
9,1,3,0,1,1,482,0,101,0,56.52,0,0.00023409580341347656,0,0,0,0,0,0,0.00025690523331887906,0,0,0,0,0,0,0.5482483624012078,0,0,0,0,0,0
7,1,2,0,1,1,1010,0,101,0,47.760000000000005,0,-0.0005996906162087835,0,0,0,0,0,0,0.00013576447303956287,0,0,0,0,0,0,0.640565059551855,0,0,0,0,0,0
7,1,3,0,1,1,533,0,101,0,62.4,0,-0.00033415528037512567,0,0,0,0,0,0,0.0002348819137171814,0,0,0,0,0,0,0.5246958833751046,0,0,0,0,0,0
8,1,2,0,0,1,-6690,0,101,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7349,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-5973,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-6496,0,7,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3592,0,11,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4350,0,88,0,50.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,7499,7714,2,0,0,0,0,0.021497966890788197,0.0063818585035605455,-8.693894829684966e-05,0.0063818585035605455,-0.00010512686159816515,4.6053999059331236e-05,0,0.001095306425991807,0.005609981740058868,1.7508220042485726e-06,0.005609981740058868,1.1803953132818568e-05,0.00014144355252370278,0,0.8297856315146271,0.9057730924930799,0.6407421608358553,0.9057730924930799,0.640149765495357,0.6402202932688748
4,2,3,0,0,1,7499,7714,2,0,0,0,0,0.0019055397194751643,0.05482292371943854,-0.000761847313815092,0.0026534303139912224,-0.002542352814407084,-0.0026907651691285323,0,0.0004258074221761525,0.018277577537109183,0.0004141068345148736,0.0021199742074678347,0.00018735700852889322,0.0005726406840383473,0,0.6202652170074905,0.899312182687755,0.6385933096503518,0.6434728460570643,0.5646644002281569,0.5289191601643005
1,6,2,0,0,0,-4325,0,9,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-4732,0,8,0,50.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
