id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,271,0,101,0,42.16666666666667,0,0.00043593656780240025,0,0,0,0,0,0,1.360187296999147e-05,0,0,0,0,0,0,0.6082969247956508,0,0,0,0,0,0
6,1,3,0,0,1,-733,0,101,0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1913,0,3,0,47.16666666666667,0,-0.0007913102455320687,0,0,0,0,0,0,0.00013137513895512568,0,0,0,0,0,0,0.6014226207825688,0,0,0,0,0,0
7,2,3,0,1,0,1469,0,3,0,53.266666666666666,0,0.0001845878369389358,0,0,0,0,0,0,0.0003495990696475898,0,0,0,0,0,0,0.5101326129041083,0,0,0,0,0,0
9,2,2,0,1,0,2004,0,3,0,49.03333333333333,0,0.00047064196507526547,0,0,0,0,0,0,0.0003919281510013656,0,0,0,0,0,0,0.6010946368120572,0,0,0,0,0,0
9,2,3,0,1,0,1626,0,4,0,52.46666666666666,0,0.006911885366089089,0,0,0,0,0,0,0.0009605261433561615,0,0,0,0,0,0,0.5160365442154154,0,0,0,0,0,0
3,3,2,0,0,1,-8424,0,101,0,45.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-9248,0,101,0,64.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1100,0,3,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1602,0,5,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5089,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6254,0,101,0,57.53333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,3119,0,5,0,47.9,0,-0.0009338249604000844,0,0,0,0,0,0,0.0007652725615297783,0,0,0,0,0,0,0.6009285064947945,0,0,0,0,0,0
0,4,3,0,1,0,2342,0,13,0,55.50000000000001,0,-0.0035177527923904127,0,0,0,0,0,0,0.0007321077961130873,0,0,0,0,0,0,0.502431178318594,0,0,0,0,0,0
