id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,4633,0,20,0,49.04,0,-0.0003786256101257946,0,0,0,0,0,0,0.00028395908358895365,0,0,0,0,0,0,0.5828687855331702,0,0,0,0,0,0
8,2,3,0,1,0,3829,0,101,0,55.84,0,0.00013457706965166146,0,0,0,0,0,0,0.00060337502380356,0,0,0,0,0,0,0.489168248843621,0,0,0,0,0,0
2,1,2,0,0,0,-1095,0,101,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1636,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-4251,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-5790,0,101,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4913,-2592,6,0,3.36,0,0.003086524947822792,0.0020719573210318484,-0.0018310129355825896,-0.0015736974649844348,-0.00859650338377917,-0.0015282058196737609,0.0036493624497987228,6.735910826395573e-05,1.897617115294183e-05,1.1277521739859692e-05,1.365465509376911e-05,0.0006836468436309611,7.509235703572054e-06,9.932990812061904e-05,0.7979740881925852,0.6732218916396046,0.7612683573533483,0.7909416416256109,0.8012494466294398,0.6563405252265737,0.8000021192912787
3,2,3,0,1,1,2707,-2592,3,0,3.88,0,0.004056928874655803,0.008153573803764885,-0.0004857999730371088,-0.0077334920431669,-0.0010617592050674125,-0.0020181800362450374,-0.003576228410226395,0.0005921869770887905,0.0002986613782862608,0.00014096503566141718,0.00033569050374011053,0.0011097127441056151,0.0004644302843523975,0.00022292957288709987,0.7937913369931526,0.6268263409775442,0.761184578356668,0.7114928246601658,0.7861755503695668,0.5459697783148282,0.6050802926182796
5,2,2,0,1,1,4279,0,3,0,1.24,1,-0.0034301155209833416,0,0,0,0,0,0,0.0002184061912118283,0,0,0,0,0,0,0.8136864900504717,0,0,0,0,0,0
5,2,3,0,0,1,-9515,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,6583,0,3,0,0.8,1,-0.0029088000961161042,0,0,0,0,0,0,0.0002469217882050371,0,0,0,0,0,0,0.8173917266475671,0,0,0,0,0,0
1,2,3,0,1,1,15243,0,4,0,3.84,1,0.0019868715842086813,0,0,0,0,0,0,5.7566531198794896e-05,0,0,0,0,0,0,0.7938063235436918,0,0,0,0,0,0
0,1,2,0,0,0,-2990,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3769,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,4017,0,6,0,37.84,0,0.000621215665961992,0,0,0,0,0,0,1.1826325606211029e-05,0,0,0,0,0,0,0.6001816650490288,0,0,0,0,0,0
7,2,3,0,1,1,3379,0,32,0,64.28,0,-0.0006699081232151678,0,0,0,0,0,0,0.0003975501192834309,0,0,0,0,0,0,0.4761466146376011,0,0,0,0,0,0
