id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,2604,0,28,0,46.96,0,0.04495318970277166,0,0,0,0,0,0,0.08666449716847588,0,0,0,0,0,0,0.6588254407401549,0,0,0,0,0,0
7,1,3,0,1,1,1873,0,101,0,58.24,0,0.028239758944931,0,0,0,0,0,0,0.03646267603873048,0,0,0,0,0,0,0.5481843694068258,0,0,0,0,0,0
6,1,2,0,0,1,-2617,0,47,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4121,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-3789,-3983,2,0,10.56,0,0,0.004347975538321885,0.9812625946367396,0.002644244617170299,0.9786235640833129,-0.005378387095706062,0.017479833660816055,0,0.0008823006581353452,0.9515297804125507,0.0018600768172787974,0.9459704610361976,0.0002912972874057589,0.1347526859323172,0,0.6484961235220201,0.996587677736308,0.6419992967700333,0.9961008554398694,0.6720404107189797,0.6480787650757951
8,1,3,0,0,1,-4518,-3983,73,0,50.6,0,0,0.0020324269938261537,0.28095434230768057,-0.0032649646683689964,0.27055174648932506,-0.07322401906709194,0.07518144060766618,0,0.0005126735171358717,0.4932675001044334,0.001019050907014194,0.4928978953997791,0.08895930058256721,0.19379902887916706,0,0.5466303402193055,0.7222882635257342,0.5312273582170538,0.7136061059830933,0.5591126998494367,0.5711230969845884
3,2,2,0,1,0,153,0,22,0,41.160000000000004,1,0.005829240819762156,0,0,0,0,0,0,0.0010625052275104053,0,0,0,0,0,0,0.6522895770541336,0,0,0,0,0,0
3,2,3,0,0,0,-1407,0,101,0,64.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,-646,-1964,15,0,46.12,1,0,-0.002655124115323246,0.03200030896814025,-0.0013380251603105618,0.018511017403807492,-0.018229394412031093,-0.06591911421998035,0,0.005240887688519739,0.028893961931240567,0.005730216528901813,0.0268400920804083,0.0023342234711206345,0.016825499023989044,0,0.6404019381949378,0.6579680650714191,0.6402773034528032,0.6484217420856558,0.6885438255238189,0.7614124742188376
2,3,3,0,0,0,-1610,-1964,101,0,63.800000000000004,1,0,0.004772622123805669,0.021275973975617653,-0.006514277665247513,0.017112434590395843,-0.02796242351900806,-0.010301552480887221,0,0.005463669046461532,0.026684420772168958,0.0020780448984892264,0.026477662321970446,0.04401901296474424,0.02346951085643484,0,0.5273451595253563,0.5788180477374065,0.534773444981549,0.5547775563346726,0.5407877373823746,0.552597469862889
5,2,2,0,0,0,-424,0,10,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1154,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-8296,0,101,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-9275,0,101,0,64.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,1,0,646,-195,6,0,47.12,1,0.02338606888262003,-0.0024993535852303505,0.008150519161458486,-0.020363154053402072,0.005868370143910992,-0.020841585039103466,0.006597429248298538,0.036756319238228356,0.0031032475959925656,0.01556709797319025,0.002585188717089086,0.015419194411910208,0.002972321999492886,0.015812232692118566,0.650318891606076,0.6405282075888457,0.6434989040870347,0.6953970247904323,0.6424536228027968,0.6901758608581795,0.6427579100700296
4,6,3,0,0,0,-872,-195,101,0,59.84,1,0,0.006068730743041566,0.020689400582715376,-0.008937069107426997,0.013593076823935289,-0.030798933559521992,0.008095297574338583,0,0.00997769762524781,0.01799247164731088,0.0024116448437993144,0.014163828636351909,0.045255565957749065,0.013971676585684698,0,0.5335744209501943,0.5812064140274248,0.5440437144965288,0.5520893764239454,0.5446193894114901,0.5349774084563055
1,6,2,0,1,0,765,0,19,0,47.64,1,0.00812575953498854,0,0,0,0,0,0,0.010120390872367956,0,0,0,0,0,0,0.6440355459013134,0,0,0,0,0,0
1,6,3,0,0,0,-493,0,27,0,59.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
