id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,7235,0,2,0,47.88,0,0.00011954969893427744,0,0,0,0,0,0,3.702826660372017e-05,0,0,0,0,0,0,0.6407784092012168,0,0,0,0,0,0
6,1,3,0,1,0,6920,0,4,0,52.839999999999996,0,-0.0055819870329993386,0,0,0,0,0,0,0.0009621019449778217,0,0,0,0,0,0,0.5419125547445273,0,0,0,0,0,0
7,1,2,0,1,0,7935,0,2,0,47.24,0,0.0006115561562596134,0,0,0,0,0,0,0.00016826822613057903,0,0,0,0,0,0,0.641369571740143,0,0,0,0,0,0
7,1,3,0,1,0,7600,0,5,0,52.239999999999995,0,-0.004943006749610387,0,0,0,0,0,0,0.0008887314562616223,0,0,0,0,0,0,0.5445339418431745,0,0,0,0,0,0
1,2,2,0,0,0,-921,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1358,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,521,0,4,0,47.04,0,-0.0007884038964632319,0,0,0,0,0,0,0.00014877602307733511,0,0,0,0,0,0,0.6409711078133853,0,0,0,0,0,0
9,2,3,0,1,0,78,0,5,0,52.88,0,-0.009946322900076451,0,0,0,0,0,0,0.0030390263580665285,0,0,0,0,0,0,0.5395134687654506,0,0,0,0,0,0
5,1,2,1,0,1,-3985,-4050,2,0,12.08,0,0,0.9339128886173427,0.7626679699243515,-0.02940310486890459,0.3779600297411171,-0.03891767986577315,0.052389631712438586,0,0.8547636927583843,0.6275074595905844,0.10791860309464532,0.3022260309472753,0.10212040464731126,0.015001219419325008,0,0.9885055998861331,0.9632435502666215,0.6433719784525757,0.9266264604538232,0.6455194746734964,0.70532477959473
5,1,3,0,0,1,-4792,-4050,14,0,35.92,0,0,0.24606210618049876,0.7569621438081289,-0.04307747327770478,0.6623262006336771,-0.052568015826795156,-0.004736725612766838,0,0.4255393657324219,0.5900511663897768,0.10978538437889611,0.5139176272209274,0.10343908328802452,0.022373479821957733,0,0.7023739859748138,0.9623031113003762,0.5320357399930341,0.9515516268204435,0.5371033053974654,0.5613566106861784
8,2,2,0,0,0,-12298,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-12680,0,4,0,51.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4189,0,2,0,49.96,0,-6.703681546873318e-05,0,0,0,0,0,0,0.00024319302304603996,0,0,0,0,0,0,0.6401301981401725,0,0,0,0,0,0
3,2,3,0,1,0,3783,0,4,0,54.72,0,-0.006155401070546213,0,0,0,0,0,0,0.001448000179740779,0,0,0,0,0,0,0.5362552182339916,0,0,0,0,0,0
0,2,2,0,1,0,957,0,2,0,48.16,1,0.0004644532308969329,0,0,0,0,0,0,0.00021930649858576797,0,0,0,0,0,0,0.6407709916606874,0,0,0,0,0,0
0,2,3,0,1,0,682,0,4,0,51.92,1,-0.0018237279319509503,0,0,0,0,0,0,0.0007942377439492625,0,0,0,0,0,0,0.5475911386473508,0,0,0,0,0,0
