id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1269,0,72,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1849,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-2921,0,101,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4088,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,4848,4848,2,0,10.0,0,1.0,0.5907835812654655,1.0,0.008526777119389909,1.0,0.00024835619699994504,1.0,1.0,0.4975324261846728,1.0,0.019739004578431616,1.0,0.018959573671538426,1.0,1.0,0.9028606571622629,1.0,0.6435325715766377,1.0,0.6409905658373817,1.0
6,2,3,0,1,1,4852,4848,5,0,53.52,0,0.26979051029823503,0.3069485929962099,0.2688123191331183,0.01262474667456468,0.26970435812911064,0.12876649883467592,0.27079333924833127,0.5105300683330977,0.5278410387413697,0.50600004241098,0.018546991836426205,0.5104901483262533,0.24499922588710088,0.510994813847574,0.7116115653991023,0.7426461335310439,0.7108586901854226,0.5407675210794318,0.7115347485467299,0.6079522932331113,0.7125039535650161
5,3,2,0,0,0,-1371,0,101,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2666,0,101,0,59.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-2857,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3795,0,101,0,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5203,0,2,0,46.6,0,0.000498796139871239,0,0,0,0,0,0,8.605736267853656e-05,0,0,0,0,0,0,0.6418295160921865,0,0,0,0,0,0
2,2,3,0,1,0,4810,0,4,0,53.959999999999994,0,0.0006425553086215989,0,0,0,0,0,0,2.5581419651900037e-05,0,0,0,0,0,0,0.5427406188840563,0,0,0,0,0,0
1,4,2,0,0,0,-1369,0,79,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2514,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-6288,0,6,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-6809,0,8,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
