id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-404,0,101,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2159,0,101,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5438,0,101,0,47.63333333333333,0,-0.0006974083349272079,0,0,0,0,0,0,0.00014428941615199278,0,0,0,0,0,0,0.601169938482684,0,0,0,0,0,0
2,2,3,0,1,0,4470,0,101,0,56.06666666666666,0,-0.00695202994014872,0,0,0,0,0,0,0.0015340273066552883,0,0,0,0,0,0,0.5079448545341454,0,0,0,0,0,0
8,3,2,0,0,0,-5822,0,3,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-6263,0,3,0,54.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-2106,0,101,0,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-3542,0,101,0,56.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3792,0,4,0,45.93333333333333,0,-0.0006924563929071997,0,0,0,0,0,0,3.8002376438011086e-05,0,0,0,0,0,0,0.6024852735839822,0,0,0,0,0,0
5,2,3,0,1,0,3459,0,3,0,54.166666666666664,0,-0.0014655946190309523,0,0,0,0,0,0,8.975967061181327e-05,0,0,0,0,0,0,0.5068706980918937,0,0,0,0,0,0
9,5,2,0,0,0,-1093,0,5,0,45.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1641,0,6,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
