id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1144,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1988,0,101,0,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-3705,0,25,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4161,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2780,0,90,0,47.24,0,-0.0001691251872261109,0,0,0,0,0,0,2.1539814401049233e-06,0,0,0,0,0,0,0.5837393954360526,0,0,0,0,0,0
6,2,3,0,1,0,2091,0,14,0,53.800000000000004,0,-0.0027986755695262404,0,0,0,0,0,0,0.0006844740611970128,0,0,0,0,0,0,0.49200319066771736,0,0,0,0,0,0
9,3,2,1,0,1,-957,144,10,0,27.279999999999998,0,0,-0.0005994610844850479,0.974342666315247,-0.0005994610844850479,0.7348104734128258,-0.0065721104029589665,0.14097800228672253,0,0.0003543233343818836,0.9341884681495787,0.0003543233343818836,0.6453490559947136,0.00018948832856739624,0.26458688780475587,0,0.8240970743589388,0.991825633016984,0.8240970743589388,0.906843918045791,0.773863611615934,0.6435319734064766
9,3,3,0,0,1,-678,144,21,0,60.28,0,0,-0.008035309203029072,0.40940753375869976,-0.001999290408003658,0.38897455489459537,0.001749778128139322,0.25732062827126695,0,0.00038782797287726777,0.6084535048965343,0.00025656269966405987,0.5615489332308998,0.00041475172044188517,0.395742112305519,0,0.7252458712503688,0.7228871347585474,0.77799960255297,0.7102663164739481,0.6526700435526395,0.6304597189005903
2,5,2,1,0,0,-208,-308,23,0,45.32,1,0,-0.0005994610844850479,-0.0453061757719715,-0.0005994610844850479,0.009210382365776475,0.8841016321749791,0.026786332651490306,0,0.0003543233343818836,0.04365430328438732,0.0003543233343818836,0.03425319640220844,0.7729479158187521,0.026149475581862945,0,0.8240970743589388,0.6021439574317387,0.8240970743589388,0.5887907812431369,0.9625998681300961,0.5949388943236882
2,5,3,0,0,1,-829,-308,8,0,48.76,1,0,-0.006699694326149479,-0.05678464477821354,-0.003424407064035463,-0.020478941707109982,0.411509017742101,-0.001192345473786697,0,0.00033925894316330716,0.0410246566714996,0.00028632898699665777,0.036163855465451936,0.5336972368518517,0.02968629073279825,0,0.7384487276531614,0.5700993023025713,0.7782915812152797,0.4977708467846739,0.7318391796441895,0.4852626077296914
3,3,2,0,1,0,4065,0,18,0,48.24,1,0.0019209486778897426,0,0,0,0,0,0,0.006912269826695599,0,0,0,0,0,0,0.584108012428745,0,0,0,0,0,0
3,3,3,0,1,1,3788,0,9,0,45.519999999999996,1,-0.04380391789785474,0,0,0,0,0,0,0.07039678242345897,0,0,0,0,0,0,0.5008940673980101,0,0,0,0,0,0
1,2,2,0,0,0,-11692,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-12990,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-1036,0,10,0,37.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1752,0,65,0,45.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
