id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,5970,5970,2,0,40.0,0,1.0,0.05455079768727214,1.0,0.03899250829464369,1.0,1.0,1.0,1.0,0.04458693114470604,1.0,0.03056317246446815,1.0,1.0,1.0,1.0,0.536650808417909,1.0,0.5288367071704528,1.0,1.0,1.0
8,1,3,0,1,1,5098,5970,33,0,60.0,0,0.6484619898113373,0.028001187682442533,0.6539595839473054,0.036462169280542404,0.6467679854371149,0.43304239605459305,0.6448604023174072,0.7654794365508067,0.02678518014819927,0.7675450769003482,0.03659911433006377,0.7648471870977134,0.528375278343633,0.7641375919853463,0.8109379281582747,0.44173365772077755,0.814278278418145,0.4413099214952552,0.8099055723858667,0.6806793023765046,0.8087413119303272
5,1,2,0,0,0,-4527,0,101,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5789,0,101,0,61.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-9119,0,11,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9665,0,34,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1602,0,96,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2418,0,101,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-4836,0,101,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5449,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2132,0,101,0,49.559999999999995,1,0.010937973906195749,0,0,0,0,0,0,0.008366132112563996,0,0,0,0,0,0,0.5150902157605681,0,0,0,0,0,0
0,4,3,0,0,0,-446,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1442,0,101,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3213,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1691,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2715,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,6284,0,6,0,49.68,0,0.0070819157088963655,0,0,0,0,0,0,0.005532078740480556,0,0,0,0,0,0,0.5131897132969846,0,0,0,0,0,0
3,5,3,0,1,0,4795,0,101,0,56.64,0,0.02346492877084793,0,0,0,0,0,0,0.023411460496380692,0,0,0,0,0,0,0.43981732627793635,0,0,0,0,0,0
