id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-917,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1083,0,101,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-346,0,4,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-537,0,5,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,770,0,4,0,44.4,0,-0.0047836226156631025,0,0,0,0,0,0,0.0004928146475126862,0,0,0,0,0,0,0.5829993304997584,0,0,0,0,0,0
6,3,3,0,1,0,501,0,4,0,51.6,0,0.013959054601793862,0,0,0,0,0,0,0.004439348845733638,0,0,0,0,0,0,0.5062132450231707,0,0,0,0,0,0
2,1,2,1,0,1,-283,-283,2,0,20.0,0,0,-0.02376661927755193,1.0,-0.04808645206280686,1.0,0.036467356823301836,1.0,0,0.14369330156944957,1.0,0.05942040450015068,1.0,0.11584365928897097,1.0,0,0.5956505746826377,1.0,0.5979553426334188,1.0,0.6005727843203992,1.0
2,1,3,0,0,1,-568,-283,101,0,57.199999999999996,0,0,-0.017455935736865366,0.47834525890952223,-0.046054691577079636,0.4206070623682934,0.40196002764923217,0.42148740935439205,0,0.17973025136191315,0.666181569496045,0.06506191101705869,0.6448159924895771,0.4980349821159363,0.6451328503344551,0,0.5033170815218028,0.7667961472001191,0.5006458633452794,0.7283279058648916,0.7294422765451222,0.7289450917219774
5,3,2,0,0,0,-768,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-993,0,101,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,417,0,23,0,49.2,1,-0.0024122038961731777,0,0,0,0,0,0,5.363604365328286e-05,0,0,0,0,0,0,0.5804094494397624,0,0,0,0,0,0
3,4,3,0,0,0,-12,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-824,0,101,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1143,0,101,0,61.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-922,0,4,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1175,0,12,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
