id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-1741,0,8,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2392,0,16,0,54.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2779,0,37,0,49.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4105,0,101,0,55.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-972,-2048,8,0,39.300000000000004,0,0,-0.00945639044573845,0.41232411989484524,-0.0005053914605020282,0.24140832987626307,0.0018867604837506879,0.09633995417617462,0,0.005614059488190698,0.306634389745129,0.0025338438620201792,0.2471538831902172,0.0024384661896543025,0.18959034453038573,0,0.604784540589232,0.7976257266763859,0.6009658533016321,0.7100694234849864,0.601601709920407,0.640885728451291
0,2,3,0,0,1,-1510,-2048,3,0,54.06666666666666,0,0,0.003919297972638898,0.2045435415812572,-0.006688725583769991,0.20862248085529553,-0.005820461312648719,0.13249098772310483,0,0.011376615630259069,0.2719582516014872,0.0021547549929901238,0.27713207866844136,0.002551952292479744,0.21928405959227482,0,0.5217997279693739,0.6340530838616991,0.5019323020983215,0.630366545555971,0.4975320470959991,0.5752894659321732
9,3,2,0,0,0,-6244,0,6,0,47.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6933,0,7,0,53.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1465,0,6,0,49.266666666666666,1,-0.0002791126241640777,0,0,0,0,0,0,0.00019444080885299791,0,0,0,0,0,0,0.6007350073910664,0,0,0,0,0,0
4,2,3,0,1,0,648,0,14,0,54.266666666666666,1,0.0011422755180821509,0,0,0,0,0,0,8.367417594658022e-05,0,0,0,0,0,0,0.5078395151210487,0,0,0,0,0,0
3,2,2,1,1,0,4741,2567,6,0,48.43333333333334,1,-0.0005857747485732915,-0.01651456182426329,-0.0006058056513070527,-0.04664945037894287,0.0005228034998062906,-0.01592599665450643,-0.032320528224559046,0.0011420941193089505,0.0075164383041073325,0.0018047542287716338,0.007452694782042881,0.001274832875069785,0.0071359887564678495,0.0036905653474236916,0.6008379683921072,0.6102184452571224,0.600895786433915,0.7238873897899715,0.601006206065126,0.6099925473107171,0.7005464316308705
3,2,3,0,1,0,3892,2567,101,0,55.46666666666666,1,-0.00072047436453032,0.0018441924035084761,-0.004981672447472355,-0.0006330082049396602,-0.004150922882287937,-0.003539463977272716,0.008988821782438173,0.0020146060430958363,0.008201059422670416,0.0028942495757941253,0.009767186597494303,0.0021287321301564546,0.0054513713419412965,0.0016963513779613714,0.5037215893650261,0.5517967176740701,0.531439352779399,0.5668862398479962,0.509590594480529,0.49250054897227336,0.5152155728859824
6,7,2,1,0,0,-5866,-8028,11,0,46.9,1,0,0.027081497606622425,-0.0028777689000460964,-0.01942244537793356,-0.0014686482990952387,-0.005327781594597046,0.00023586497789954868,0,0.0018895739979463283,0.0006165759874019777,0.001246853864000789,0.0006776957152952789,0.0018877057896304437,0.00023516416320802644,0,0.7559656642718552,0.603728402916511,0.7770801158233926,0.6013318489934723,0.6043060634646434,0.6009681177608056
6,7,3,0,0,0,-6305,-8028,10,0,54.63333333333333,1,0,7.996096188719187e-05,-0.017597291588036915,-0.004680531934363412,-0.011654828811232913,0.0006007813238715549,-0.007266048949856449,0,0.004424890615708225,0.007253421514689457,0.0008151754242202737,0.0056476949194473585,0.0015103001148085522,0.005002308299886996,0,0.5556329364334482,0.5095560457796129,0.5802651043797415,0.501965198554133,0.6211634799643889,0.4956591473171357
7,5,2,0,0,0,-4342,0,2,0,48.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-4766,0,7,0,50.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
