id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1092,0,64,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2604,0,17,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-989,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2246,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,1759,0,101,0,48.16,0,0.046238440303835934,0,0,0,0,0,0,0.03860258282229135,0,0,0,0,0,0,0.5327138245343965,0,0,0,0,0,0
6,1,3,0,1,0,1053,0,101,0,56.92,0,0.03322201125523772,0,0,0,0,0,0,0.029739363735306674,0,0,0,0,0,0,0.44648713123567524,0,0,0,0,0,0
2,2,2,0,0,0,-10939,0,64,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-11527,0,101,0,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,6838,0,4,0,49.2,0,0.03406649694212202,0,0,0,0,0,0,0.025529223574183184,0,0,0,0,0,0,0.5264779057507235,0,0,0,0,0,0
0,3,3,0,1,0,5751,0,101,0,61.88,0,0.025029375212307272,0,0,0,0,0,0,0.023559801579722133,0,0,0,0,0,0,0.4335424356887628,0,0,0,0,0,0
9,4,2,0,0,0,-1564,0,9,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2566,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,377,0,24,0,49.8,0,-0.0002408802027006137,0,0,0,0,0,0,0.0001249331215609476,0,0,0,0,0,0,0.5095916900330383,0,0,0,0,0,0
4,4,3,0,0,0,-426,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1949,0,85,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3552,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,5919,5915,2,0,40.0,0,0.9967962525019246,-0.000600165553891994,0.9888100315170715,-0.0008107374920876878,0.9888100315170715,0.18335199220689125,0.614504000732332,0.9903596666227382,0.0006259816274040143,0.9726641719514207,0.0003886001828827618,0.9726641719514207,0.32292193118221507,0.6005473234838913,0.9984615858352578,0.5114927962746121,0.9946225187088755,0.5120616754261881,0.9946225187088755,0.6268568919469615,0.8111355082445555
7,2,3,0,1,1,5027,5915,9,0,60.199999999999996,0,0.6407771341190567,-0.0023683284980976563,0.6345378372609027,-0.0028252398396368308,0.6358198336980739,0.292441055766108,0.3766585298751522,0.7507226781876852,0.0007500956086099308,0.7394165548652898,0.00030850286212441775,0.7409634995352484,0.42531864952277065,0.4865382546539106,0.8062933158283369,0.4544620731740269,0.8025574324841599,0.4559600289752041,0.8032992379531498,0.6037645910800294,0.6487963808534353
