id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-835,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1182,0,4,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5504,0,4,0,48.199999999999996,0,-0.0006709751980848194,0,0,0,0,0,0,0.00027218380220671957,0,0,0,0,0,0,0.5830140496880369,0,0,0,0,0,0
2,2,3,0,1,0,5107,0,3,0,52.88,0,-0.005394729921673261,0,0,0,0,0,0,0.0008646247514667454,0,0,0,0,0,0,0.49303832144084814,0,0,0,0,0,0
0,2,2,0,1,0,602,0,3,0,49.04,0,-0.0003863085966442623,0,0,0,0,0,0,0.0001289346964459207,0,0,0,0,0,0,0.5828654910808212,0,0,0,0,0,0
0,2,3,0,1,0,198,0,3,0,55.879999999999995,0,-0.0033671626616842225,0,0,0,0,0,0,0.0005134253893393534,0,0,0,0,0,0,0.4871951438015336,0,0,0,0,0,0
6,2,2,0,0,0,-952,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1416,0,3,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,1,0,3906,0,2,0,47.72,0,-0.0010045081781563396,0,0,0,0,0,0,0.0010435714570964205,0,0,0,0,0,0,0.5830997446042792,0,0,0,0,0,0
9,6,3,0,1,0,3401,0,4,0,52.88,0,-0.0009247447861314939,0,0,0,0,0,0,0.0006294701685699206,0,0,0,0,0,0,0.49530738753134806,0,0,0,0,0,0
1,4,2,1,1,0,1409,-320,2,0,49.16,0,-0.0003571242793217069,0.00042969088286730974,-0.0004690549130009999,0.00015355681128608134,-0.0002987587101887049,0.0002709284323267097,-0.0002987587101887049,0.00011281473585641983,0.0006951667989196716,0.0001461838433548814,0.00033518423316748427,3.4327134905129804e-05,0.0005154263785130225,3.4327134905129804e-05,0.5828527955299445,0.5831170707150695,0.5829136726022293,0.5830081493636048,0.5828320740346292,0.5830489738767489,0.5828320740346292
1,4,3,0,1,0,806,-320,4,0,52.35999999999999,0,0.00579460804226084,-0.0004458507665130257,0.006794934776042694,-0.0011998183852808958,0.0035690562558587068,-0.000935683123767592,0.003129218129883383,0.0005972723022362598,2.761905393831353e-06,0.0003666954997377451,6.742806789956013e-05,0.00027090255256914496,4.234808963758894e-06,0.0003609263252635031,0.5006457742610154,0.5053373158407661,0.5279029124245151,0.4901351729378933,0.4977667910268709,0.5160177685534145,0.48920358308943496
5,3,2,0,1,0,1626,0,2,0,49.64,1,-0.0001307874986957505,0,0,0,0,0,0,7.721925382491175e-05,0,0,0,0,0,0,0.5828826435268772,0,0,0,0,0,0
5,3,3,0,1,0,1147,0,3,0,54.2,1,0.0017572681600912814,0,0,0,0,0,0,0.00034796756654916774,0,0,0,0,0,0,0.4946494244790932,0,0,0,0,0,0
