id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2447,0,5,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3172,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,616,616,2,0,40.0,0,1.0,0.009866256923935193,1.0,0.015771175904144438,1.0,1.0,0.17515325000887427,1.0,0.0093540346100429,1.0,0.013524365430524597,1.0,1.0,0.2364439933304374,1.0,0.5150335247652807,1.0,0.5176379630165072,1.0,1.0,0.7069025793324868
9,1,3,0,0,1,-693,616,101,0,40.0,0,0,0.07832065143082104,0.840901274367126,0.14321143424046592,0.8408385872836187,0.6445518501710508,0.8657963290986,0,0.16587492220773237,0.8293310540253784,0.2208063107603666,0.8292905716230213,0.7640230492630727,0.8461792870889386,0,0.4851327402669865,0.919910294518715,0.5145423055318935,0.9198771548335155,0.808552818149971,0.9329651753820989
8,2,2,0,1,0,4137,0,101,0,42.52,0,0.004034203874513714,0,0,0,0,0,0,0.0014439069494073357,0,0,0,0,0,0,0.5173375550371785,0,0,0,0,0,0
8,2,3,0,1,0,2905,0,101,0,64.24,0,0.0007113715059291377,0,0,0,0,0,0,0.0007534122147179941,0,0,0,0,0,0,0.4175721642893225,0,0,0,0,0,0
7,4,2,1,1,0,2057,840,14,0,46.88,1,0.0004858533281409598,0.005634098156836289,0.003369202269702885,0.01021402914028262,0.0059499823635115615,0.9967961707857818,0.007073453711554205,0.0015183979559294466,0.004316563510009082,0.005762373066760174,0.010948904584963523,0.00597744428550275,0.991181170749683,0.006135920010073875,0.5109357264768268,0.5125057196546825,0.5142276422771103,0.5161406890798271,0.5130626211123375,0.9984621089930013,0.5132400034445297
7,4,3,0,1,0,810,840,28,0,56.2,1,0.0176771422078442,0.0739713387242769,-0.0014216352410986166,0.1359780365352324,0.0004796735651705509,0.6421652260245246,0.0025249427329321213,0.011374325955912106,0.14109452837899727,0.009408908287893475,0.16544961361237184,0.0077575859350633705,0.7575659491452645,0.006499079567899012,0.4375413447806398,0.4761636594762224,0.4398128811306469,0.5119357760572159,0.43060102429668473,0.8071104817897112,0.42605154251312016
4,2,2,0,0,0,-2370,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2859,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-5831,0,80,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-7435,0,101,0,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,8050,8050,2,0,40.0,0,1.0,0.032888432436803124,0.9983975053027561,0.02678428731881315,0.9983975053027561,0.998397464592211,0.25692417017039,1.0,0.024635755312024735,0.9951801157072504,0.020576594939730204,0.9951801157072504,0.99517905311379,0.36957774795049897,1.0,0.5259001604887833,0.9992303785289005,0.5228488100110467,0.9992303785289005,0.99923061557234,0.6513897159915182
1,3,3,0,1,1,6829,8050,44,0,60.0,0,0.6453198163559924,0.11160166625779283,0.6802206038851294,0.011609373716996533,0.643882025632036,0.6388704287895409,0.2157522601853295,0.7643082594074215,0.1907230593457524,0.7697684533870287,0.018973093373622817,0.7606439509573595,0.7500650810235566,0.3608003609080572,0.809021876854166,0.49428501610832354,0.8300607031340382,0.4332869598393148,0.8081547200485016,0.8051199637659766,0.597402731527524
