-91806749670.8719635,-7.5060732,-5.8475742,-216.9574509,34152790232948038172672.0000000,103886.4515727,-99867.7502521,3.7135554,-187.0365836,152288.5387586
-65163494.3335702,3.0509992,1.8466461,-32.7852912,17206228922687858.0000000,3064.1277945,-2281.4484107,-6.1603964,-32.1955362,4526.2922259
-15817916.4798135,2.3966296,-4.5752032,-21.4219726,1013854243152696.0000000,1603.3039596,-973.3515560,5.6284612,-23.0929818,2396.0449239
-5786.5718168,0.3683802,-1.0739824,-0.7860942,135681199.2180537,35.4874293,-1.3127713,6.4105324,2.3817612,30.9920524
-20892805473.4608727,6.2232060,2.7014425,-151.7876022,1768766435225890455552.0000000,48433.8880922,-48879.7462063,1.4104913,-127.7039199,70966.3500756
-176.1034961,0.7180555,1.8118542,-0.2126075,125666.7609562,-4.0113713,-5.0009503,-4.0514091,1.0173615,13.6742004
-36512526.0095426,-2.8107312,1.0634805,-28.7630462,5402076444994289.0000000,2259.3142430,-1756.6825887,6.3043177,-27.5076816,3298.6362280
-449.4019210,-0.2047728,-1.1809865,-1.5842460,818359.1485955,-6.4953269,-7.7409969,-3.9239959,0.4909812,-0.5523204
-163.1802851,0.3741246,5.0816237,-1.7933314,107903.9999034,-0.0240941,-6.2231737,-0.4804965,0.2996321,83.2053726
-70260055.0935940,3.0968862,-0.8940354,-37.9495989,20002944912555664.0000000,2584.4923645,-3057.0784445,2.3196455,-29.4555497,3780.6275454
-460.9183174,-0.6514033,2.8045485,-1.6606419,860844.7192323,-8.3452435,-5.7475777,-4.0204152,-1.0866577,34.2568574
-14702934.6037396,-2.3909675,-2.6118965,-23.3698155,875961498869463.6250000,1400.8076893,-1159.1936214,3.1746183,-21.6400557,2054.2116661
-11471.4785574,0.4586285,-3.8194986,-2.4234514,533231458.8222798,48.7315787,-11.5497881,-0.4625945,-4.4487726,129.6947653
-1528.5057986,-0.4234036,3.7542614,-2.7605124,9466971.7354896,-7.4745952,-17.3289131,-3.7307334,0.8607344,51.3475959
-2683558383.9501710,4.8390620,-1.1427830,-90.2213068,29180925614740148224.0000000,17585.1281161,-17271.0089544,0.6270127,-76.9584059,25767.2640780
