0.4060409,-0.2052907,0.2908386,19.8369552,1.0505353,-2.3289567,0.5806392,0.0148649,-0.0796459,-2.6484076
-0.1167861,0.0478254,-0.2067160,-8.7313273,-0.3336368,-0.0234578,0.1446080,-0.0171005,-0.0055062,-0.1353854
0.6610348,-0.3629837,-1.7231545,61.0412478,1.6605193,-2.0854328,0.0815501,0.1044348,0.1902142,-15.5059153
0.4283206,-0.1468409,-0.3350542,19.7473319,0.9085316,-1.9489689,0.1222569,0.0092768,0.0235320,-4.2665949
-0.5591873,0.2472355,-0.2115301,-15.8009211,-1.2381759,1.5536169,-0.2054131,0.0197692,0.0660253,-0.4092195
0.3698508,-0.1583273,-0.0801061,5.5042316,0.7698717,-1.5340649,-0.0138247,-0.0041003,0.0157020,-1.2888825
-1.1535521,0.5007783,-0.4352732,-2.5605904,-2.8547764,3.5845645,0.0088246,0.0318183,-0.0652287,-0.0453345
0.1370249,-0.1147745,0.3805772,7.2687004,0.2782493,-0.4584018,-0.1876442,0.0135507,-0.0527972,-1.2910693
-0.4133586,0.1856825,0.4501838,17.0142767,-0.7837095,1.6851332,0.0779059,0.0521379,-0.1484191,-2.8912657
-0.6676071,-0.0278978,0.7613001,2.2226978,-1.3994493,3.5561037,0.0551008,0.4076670,-0.4611767,-5.1121718
-0.2836377,0.1214230,-0.3810618,4.0488148,-0.7166316,1.1356595,-0.0947348,0.0286189,0.1031668,-2.7831010
-0.3011843,0.1134087,0.2239997,25.8275304,-0.6876852,0.9219655,-0.2195413,0.0050262,-0.0164696,-3.2634991
-0.8253148,0.3312792,0.4361077,9.3401271,-1.6316107,2.2004759,0.4709021,0.0585559,-0.2049272,-1.3100142
0.2158818,-0.0703487,-0.6221491,12.1068914,0.4461084,-0.7156733,-0.1565607,-0.0036714,0.1201485,-3.6598564
-0.2149487,0.0786379,0.2797380,7.3033785,-0.2184241,1.0709770,-0.0269795,0.0569452,-0.1567333,-1.1351761
0.1011272,-0.0891386,-0.2190480,4.0401704,0.2425780,-0.8431862,-0.2347238,-0.0034949,0.0103844,-0.2271820
-0.2551891,-0.0455779,0.8860559,29.3680101,-0.6161282,0.8007992,0.0965244,0.1160539,-0.2519610,-5.9964701
0.0718742,0.0053165,-0.1537430,5.9338983,0.4235472,-0.7991607,0.0262721,0.0101286,0.0527621,1.5938441
-0.6230957,0.2712439,0.1545472,7.6571526,-1.4688646,1.6765198,-0.0336424,0.0339254,-0.0720928,-1.6082227
-0.2523421,0.0002969,0.6252629,-7.6428566,-0.5765837,0.9362124,-0.1478939,0.1255063,-0.2384564,-0.2105860
-0.0433783,0.0232351,0.1383588,25.2425787,-0.0562622,0.5763869,0.0962870,-0.0043055,-0.0575734,-3.3558016
-0.7848278,0.2891642,0.5261086,4.6075251,-1.4937944,2.9776760,-0.0171908,0.0388941,-0.1777619,-1.6239356
-1.6723699,0.2376466,-4.2330885,420.0768509,-4.3900423,7.1355124,-0.1278967,0.6335592,0.5542585,-93.2714284
0.1759611,-0.1939804,0.9896647,19.6101324,0.3844407,-1.3308216,0.3936619,0.0454901,-0.1932878,-5.3896590
-0.3655839,0.0388262,-1.2491988,52.9809660,-0.5763615,1.4709947,0.1381959,0.0999909,0.2147728,-9.3594941
-0.7366165,0.2759899,0.5539080,-19.3885501,-1.7225711,2.3326028,0.0304013,0.0621778,-0.1968597,1.2356936
0.1914281,-0.0967637,-0.4059202,5.0155344,0.4202979,-0.4808103,0.2065625,0.0115181,0.0680039,-1.5650486
-0.2339251,0.1432578,0.2850005,12.5838562,-0.4725624,0.8059424,-0.0548877,-0.0097150,-0.0267817,-3.4565994
0.1059059,-0.0447074,0.4223102,22.4458309,0.1417736,-0.6590947,0.2053215,0.0307365,-0.1145539,-3.9064712
-0.3513760,0.1537041,-0.2941119,7.5506649,-0.7882610,1.3175921,-0.1810001,0.0179746,0.0435674,-1.0943447
0.4413930,-0.2710071,0.2934299,4.7607831,1.1083839,-1.4224120,-0.0942561,0.0442512,-0.1754158,-1.0572216
-0.5833546,0.2213602,0.3487541,-9.3947879,-1.1502377,2.4303926,0.0830173,0.0588737,-0.2098922,-2.0813959
0.4131438,-0.2765997,0.4622625,-0.8561297,1.0315837,-0.8768590,0.0829297,0.0415031,-0.1437233,-2.5862196
-0.0112844,-0.0843912,0.5194913,5.6762105,0.1653251,-0.4767919,-0.4861426,0.0909872,-0.2357522,-2.1030495
0.0391841,0.0174276,0.1632821,-22.7473312,0.3035584,-0.1379739,-0.1709110,0.0048791,-0.0661834,1.9738038
0.0427764,-0.0172966,0.5589636,8.1051922,0.0340841,-0.5482878,-0.0126671,0.0180072,-0.0886216,-0.3867057
-0.6923505,0.2860918,-0.0785480,-9.8075090,-1.3679916,1.9642449,-0.1168770,0.0158400,-0.0382408,2.3825907
0.1567537,-0.0827116,-0.6032335,4.5160799,0.3842384,-0.6018982,0.2480805,0.0327959,0.0722885,-3.5210766
0.2929476,-0.1338737,0.0203667,-2.0983720,0.6126324,-1.0610550,-0.0431156,0.0240483,-0.0728920,0.8924594
