id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-10133,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10810,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-165,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-637,0,9,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-8610,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9136,0,36,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2912,0,7,0,48.120000000000005,0,-0.0007492669334980916,0,0,0,0,0,0,0.0004523915651100712,0,0,0,0,0,0,0.583014864335842,0,0,0,0,0,0
0,2,3,0,1,0,2294,0,12,0,54.76,0,-0.0019180788508647284,0,0,0,0,0,0,0.00011804211852273223,0,0,0,0,0,0,0.4899231176623281,0,0,0,0,0,0
5,4,2,0,1,0,6498,0,2,0,48.68,0,-0.00045522026690115926,0,0,0,0,0,0,9.785615015229472e-05,0,0,0,0,0,0,0.5829317408103888,0,0,0,0,0,0
5,4,3,0,1,0,5901,0,4,0,55.00000000000001,0,-0.0003105600032840905,0,0,0,0,0,0,7.42085561416173e-07,0,0,0,0,0,0,0.49015176000673033,0,0,0,0,0,0
4,3,2,0,1,0,5586,0,2,0,46.96,0,1.4076201648443567e-05,0,0,0,0,0,0,1.6301770385189593e-05,0,0,0,0,0,0,0.5840069341585381,0,0,0,0,0,0
4,3,3,0,1,0,5040,0,6,0,54.559999999999995,0,-0.004522171398399295,0,0,0,0,0,0,0.0006676916273331702,0,0,0,0,0,0,0.48903765673318983,0,0,0,0,0,0
3,5,2,0,1,0,5536,0,2,0,47.04,0,-0.0010858824423667893,0,0,0,0,0,0,0.000285439604523901,0,0,0,0,0,0,0.5834806394333361,0,0,0,0,0,0
3,5,3,0,1,0,5113,0,8,0,54.16,0,0.005844472967659151,0,0,0,0,0,0,0.0010522310904165749,0,0,0,0,0,0,0.49567911099026035,0,0,0,0,0,0
