id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1880,0,101,0,49.32,0,0.00022364654497159005,0,0,0,0,0,0,0.0005777581270875561,0,0,0,0,0,0,0.5098626145621175,0,0,0,0,0,0
9,1,3,0,1,1,1055,0,101,0,63.88,0,-0.00020215109982665817,0,0,0,0,0,0,0.00015377734053330318,0,0,0,0,0,0,0.418050941005347,0,0,0,0,0,0
3,2,2,1,0,1,-3589,-4393,13,0,36.919999999999995,0,0,0.000411140712474697,0.005425618124746116,0.000698172198099652,0.01963992296511489,0.003296915748819595,0.015598798674160542,0,6.45123296206327e-05,0.0016631889278474132,1.7826087780897455e-05,0.014090407249960668,0.00034098289180501637,0.01222185770248607,0,0.5195308985236495,0.697103104857197,0.6337191070711791,0.5195577470123579,0.5593563012271666,0.5173567620709987
3,2,3,0,0,1,-2499,-4393,2,0,0,0,0,0.001272682480410602,0.004525306068879221,0.0002682755558069059,0.023473560311507154,0.0035465988454575262,0.021779029695945758,0,0.0002836795931985322,0.0012271777365294935,1.8150943003565094e-05,0.019635279389804354,0.00024043286423227014,0.01947456759197356,0,0.4335684790489023,0.6978981734900201,0.5815702413602717,0.4619424863560081,0.5265937552934883,0.43746047974881586
5,1,2,0,0,1,-3708,0,49,0,39.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4656,0,101,0,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-933,0,3,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1268,0,2,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,4974,0,10,0,31.879999999999995,0,-0.00028882539912869937,0,0,0,0,0,0,9.452778231062903e-08,0,0,0,0,0,0,0.5420370248163232,0,0,0,0,0,0
6,1,3,0,0,1,2500,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,3928,10507,31,0,41.0,1,0.5611683172945806,0.4516021782370132,0.046634043063109656,-0.0027712247657204155,0.310500308805622,0.025369244923827534,0.46765137485129143,0.4456166311612164,0.34525266756238454,0.03669529159165236,0.00016738852782064307,0.28848084031407156,0.2015873286153744,0.404160747439441,0.7884446377840572,0.7433664284124568,0.5325917225102658,0.6297203606582444,0.7189558742719249,0.6051995353232074,0.7390833548626023
2,2,3,0,1,1,9409,10507,29,0,56.599999999999994,1,0.4804750990845742,0.4234992340492168,0.22297663849008878,0.019096783957031585,0.12189483212453277,0.09372136194482723,0.31522693897237697,0.44673959137867636,0.5110512505792574,0.2794971456606098,0.16747297462458335,0.23943071683241074,0.2623098125280407,0.3640783748693419,0.7125414502544862,0.6744414674362691,0.5737020797852832,0.6248868355008567,0.5697404533813524,0.5878758720858525,0.6115412073019005
1,1,2,0,0,1,-482,0,22,0,15.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1322,0,101,0,61.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1901,0,33,0,26.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1839,0,66,0,28.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-5612,0,101,0,17.560000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-5374,0,24,0,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
