id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2389,0,3,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1180,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,3958,0,8,0,41.160000000000004,0,0.0042773380041028295,0,0,0,0,0,0,0.0006021181558865324,0,0,0,0,0,0,0.6517045644221879,0,0,0,0,0,0
4,2,3,0,1,1,3548,0,21,0,52.959999999999994,0,-0.004373206679677973,0,0,0,0,0,0,0.0010899733068397814,0,0,0,0,0,0,0.547915739800758,0,0,0,0,0,0
6,3,2,0,0,1,-8725,0,101,0,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-10351,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,1,2656,0,56,0,47.72,0,-0.0008607777338853064,0,0,0,0,0,0,0.0003741083742638009,0,0,0,0,0,0,0.6404864749017097,0,0,0,0,0,0
8,4,3,0,1,1,1314,0,101,0,50.0,0,-0.0049998780830345525,0,0,0,0,0,0,0.000633532638227703,0,0,0,0,0,0,0.5517128262583424,0,0,0,0,0,0
1,2,2,0,0,0,-909,0,5,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1225,0,5,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-1679,1460,14,0,18.12,0,0,0.00017197152884203333,0.47930738284283103,-0.08373758443619342,-0.06813380892807666,0.0015045667684628853,-0.08598575377798769,0,4.732898597182097e-05,0.2798547555338491,0.06862812058530358,0.024691023398440804,0.00029809875917667444,0.053468237808575236,0,0.6408658046414891,0.8937727892198228,0.691956852621537,0.839564769420901,0.6434438569962866,0.7092473281018417
3,1,3,0,1,1,798,1460,33,0,53.16,0,0.11199966957597104,-0.08268828534890349,0.24823259731229022,-0.09782858948886555,0.16571478646313148,-0.09730343140795784,0.009809408776818915,0.13234438030617132,0.07385991011947539,0.23669081308376527,0.06813623189092206,0.17579586546668707,0.06876644529325973,0.08845961811210962,0.6158024004924938,0.5831017069760867,0.756490839536125,0.6199871490741029,0.8709216761224572,0.6173608048055547,0.5426834912072527
9,3,2,1,1,1,137,-2755,34,0,43.32,1,-0.0037224299797466893,0.005938107092455971,-0.015019455370048212,0.006647947322740179,0.001814912414439706,-0.007780775137420788,-0.003983272800908731,0.000923962842220431,0.00011654079543460934,0.0007376643782730856,0.00011872929714444704,0.00033685608201010125,0.005983298788450906,7.924438900072302e-05,0.6444236935839469,0.7531761277499829,0.8568668147589604,0.8458395456681265,0.6442591784998416,0.6427339189680575,0.7049784169100615
9,3,3,0,0,1,-376,-2755,101,0,0,1,0,0.00018763090882045424,-0.007153081755245672,-0.0063702004840126515,0.0001947358303131604,-0.02976486330920003,-0.0008890779011154112,0,1.2522003554982516e-05,0.0004114251982352341,0.00020009672778896728,0.0002556775170102544,0.034234865866104594,0.00017983071651733783,0,0.6252325185769585,0.8497315952023647,0.7384302934678441,0.6409039557386695,0.5550029249366147,0.527365021759852
