id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5035,0,11,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5792,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,5865,5818,6,0,21.48,0,0.6741086162501162,0.6772162856725779,0.5070029894366689,-0.0008735180785018542,0.03542723243814035,0.00023559892473099583,0.263631346949682,0.5013212090414408,0.49958449450250275,0.33445790705796574,0.0002848578119299194,0.013188356790442423,1.3696450834275847e-05,0.11842136228358996,0.8928873110552271,0.8985742323562358,0.8615062132919938,0.5831991424190148,0.6110759103352369,0.5874913337378712,0.7911873049253604
7,2,3,0,1,1,4109,5818,19,0,59.28,0,0.03481833988200912,0.6471885669679912,0.4898909005735525,0.0007381512529884554,0.29432302815180217,0.0008246048793878436,0.09355842221680889,0.025529507027404533,0.4198208430954401,0.32068547334977016,0.004192077288487408,0.19094065216600295,0.004866378359545798,0.08714777336499623,0.5029702764676451,0.883283676962735,0.8630809832414778,0.4766258225615053,0.7335011130355181,0.47687581973408627,0.5595196915239365
5,1,2,0,1,0,2921,0,36,0,49.08,0,-0.0003005709198835562,0,0,0,0,0,0,6.572165363414984e-06,0,0,0,0,0,0,0.5828934792866788,0,0,0,0,0,0
5,1,3,0,1,0,2267,0,101,0,58.76,0,0.0017401144185780967,0,0,0,0,0,0,0.00022242176300689965,0,0,0,0,0,0,0.4836535360764552,0,0,0,0,0,0
2,1,2,0,0,0,-2726,0,32,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3508,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3845,0,9,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4218,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5812,0,12,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6092,0,70,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-1383,0,93,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1690,0,90,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-3818,0,4,0,45.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-4550,0,9,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
