id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3772,0,99,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5104,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-4960,0,22,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5908,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-6237,0,101,0,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6597,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,2011,0,74,0,44.68,0,0.0012118571094195583,0,0,0,0,0,0,0.0001481652356970541,0,0,0,0,0,0,0.586731368851993,0,0,0,0,0,0
0,3,3,0,1,0,839,0,101,0,58.120000000000005,0,0.017889055145739827,0,0,0,0,0,0,0.008233783490147377,0,0,0,0,0,0,0.49606638364904737,0,0,0,0,0,0
7,2,2,0,0,0,-1498,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2760,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,7240,7381,7,0,23.200000000000003,0,0.799318983451569,0.0006779706291454941,0.6686179656207704,0.0019737551792336568,0.22403518380899246,-0.006353522807264341,0.020965608801191717,0.6750748045492221,1.7304239154122987e-05,0.5011982379317131,0.0001887888307848114,0.1075190911677786,0.0001591679907614962,0.0229128886797741,0.9323591683859754,0.5962661315971418,0.9022110930022739,0.5899062942388261,0.7239697845205886,0.6599522519498061,0.5920911102282723
9,5,3,0,1,1,6284,7381,101,0,60.24,0,0.0971660274100942,-0.0016943625039082752,0.621096011867862,0.0029750609499678395,0.18566418677969176,0.00841176386233012,0.10954430413853536,0.12194264297899596,0.014187812853074112,0.4368493456143462,0.0016380320964638352,0.24177979333763547,0.0012179831858371139,0.10117152377675913,0.5413196550383306,0.47974630588571315,0.8755623969139227,0.4832027371387556,0.6263084126403763,0.5314759445960425,0.5505084916664685
6,5,2,0,0,0,-3844,0,34,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-5259,0,101,0,63.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
