id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,1,3722,0,101,0,44.72,0,-0.0005165908906216114,0,0,0,0,0,0,9.594205145830226e-06,0,0,0,0,0,0,0.512290229134798,0,0,0,0,0,0
3,2,3,0,1,1,2499,0,101,0,55.559999999999995,0,-0.0004726501765942194,0,0,0,0,0,0,0.00032772116841306697,0,0,0,0,0,0,0.43120831428624445,0,0,0,0,0,0
8,2,2,0,0,0,-4918,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-5866,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,3083,0,2,0,48.4,0,-0.00011500913482812619,0,0,0,0,0,0,0.0004399482090304813,0,0,0,0,0,0,0.5099104887997106,0,0,0,0,0,0
7,2,3,0,1,0,2719,0,4,0,53.559999999999995,0,-0.0019252062499755663,0,0,0,0,0,0,0.00046105534943639316,0,0,0,0,0,0,0.43098135677868077,0,0,0,0,0,0
0,1,2,0,0,1,-8151,0,7,0,7.000000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-8636,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,2424,0,9,0,48.6,0,0.00019991052034993334,0,0,0,0,0,0,0.0002813603636035612,0,0,0,0,0,0,0.5100036940929488,0,0,0,0,0,0
5,2,3,0,1,1,2027,0,20,0,55.559999999999995,0,0.0005389099600273814,0,0,0,0,0,0,0.0005770634643108694,0,0,0,0,0,0,0.4285983474189555,0,0,0,0,0,0
4,2,2,1,1,1,3044,3045,21,0,44.56,0,0.44896607082497364,0.02051225586310823,0.03037037037037037,-0.007656665704175648,0.05704934189485111,-0.00045943799125950215,0.28460227972816676,0.3532976563986118,0.008504037810935242,0.011522236373330419,0.0017508789281983279,0.09600292740240446,0.0004422306049353193,0.3159189544668414,0.7315323938838549,0.5368831681536963,0.5736775420190039,0.5940656161240939,0.705725664772596,0.5106589911257281,0.7227962109626623
4,2,3,0,1,1,1420,3045,23,0,56.279999999999994,0,0.16348099777123265,0.032223562623234205,0.02360551190715673,-0.003562673074759944,0.019397718835552608,0.15430305784882703,0.30485810014991005,0.12465438087809948,0.10099041660087349,0.009441235360964457,0.0063065186454529035,0.11440198877290456,0.3251840387722743,0.35208143662913705,0.5231489762683044,0.4885059287193512,0.4921114214726246,0.5794738601960694,0.6632252289657514,0.5655644907304357,0.6142679131034499
1,4,2,0,1,0,3741,0,8,0,49.6,0,4.5968699963844845e-05,0,0,0,0,0,0,0.00028111362634862915,0,0,0,0,0,0,0.5097446263305305,0,0,0,0,0,0
1,4,3,0,1,0,2936,0,15,0,54.67999999999999,0,-0.00039220998818635303,0,0,0,0,0,0,0.00014600555343277692,0,0,0,0,0,0,0.42916162876404407,0,0,0,0,0,0
9,3,2,0,0,1,-1481,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2819,0,101,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
