id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3499,0,17,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4241,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1499,1168,6,0,42.559999999999995,0,0.41917139766246936,0.005346023036253022,0.041132822547788925,-0.0004132765878629273,0.1617863368617273,-0.0003657435274849335,0.1154916577636651,0.320418179199141,0.0014067473065363185,0.01755548581407422,9.4590289396675e-06,0.21622035381801588,3.141075648002803e-07,0.16971867818584893,0.7185009806985118,0.5269251421565688,0.5955646931702219,0.5097265675181664,0.7048953174951543,0.510596641243629,0.7028535825026451
0,1,3,0,1,1,845,1168,12,0,61.480000000000004,0,0.2615743146762268,0.003622726616511776,0.08479474551671556,0.036880849611242376,0.05497967428029185,-0.001073324082690429,0.24115743164682488,0.2499548945135572,0.0009736736559811136,0.22771423162988644,0.06927669342057571,0.20624107941828493,0.06459378936067692,0.308076180764906,0.577006560461445,0.46303926969233955,0.6131691083092098,0.5032172870971117,0.6088798507735251,0.46742793393059406,0.6022015558995173
9,2,2,0,0,0,-5053,0,4,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5609,0,13,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1631,0,17,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2234,0,68,0,56.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1669,0,101,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2221,0,101,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3449,0,20,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4011,0,53,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1530,0,7,0,48.0,0,-0.00042468908053928576,0,0,0,0,0,0,7.825170057625146e-06,0,0,0,0,0,0,0.5099055598997126,0,0,0,0,0,0
4,3,3,0,1,0,736,0,18,0,54.64,0,0.0004117716277165875,0,0,0,0,0,0,0.007135478793597878,0,0,0,0,0,0,0.42991291134410203,0,0,0,0,0,0
