id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-932,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1255,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,3907,0,2,0,49.88,0,8.330911507737971e-05,0,0,0,0,0,0,0.0008005620269773444,0,0,0,0,0,0,0.6401905676011082,0,0,0,0,0,0
2,3,3,0,1,0,3314,0,8,0,52.88,0,0.0008953050576828566,0,0,0,0,0,0,0.00032414072203436605,0,0,0,0,0,0,0.5451972245505944,0,0,0,0,0,0
6,2,2,0,0,0,-898,0,2,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1397,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,400,0,2,0,49.68,0,-0.0001293281426503522,0,0,0,0,0,0,0.00036232203372941655,0,0,0,0,0,0,0.6401187833856126,0,0,0,0,0,0
1,3,3,0,1,0,41,0,5,0,54.36,0,-0.001085499665098694,0,0,0,0,0,0,0.0003064096429160896,0,0,0,0,0,0,0.5396790906210044,0,0,0,0,0,0
0,1,2,0,0,0,-3337,0,4,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3610,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,223,223,2,0,10.0,0,1.0,1.0,0.997287053265372,0.00040580297204954955,0.997287053265372,0.0011981534235028424,0.7821882797449099,1.0,1.0,0.9906122343554089,0.002322179240808186,0.9906122343554089,0.0019748234094795598,0.6690018391249483,1.0,1.0,0.9995124189617315,0.640327811724395,0.9995124189617315,0.6406905244081319,0.9663822750032163
7,5,3,0,1,1,250,223,3,0,53.839999999999996,0,0.2696280668090527,0.9441523593564898,0.27029068194427647,0.002718039291061466,0.2689786399724592,0.004581164628261928,0.18947500065428696,0.5104547982787334,0.9244442893381447,0.5064301807078968,0.001555537073071553,0.5058271067555329,0.0016017599356543742,0.3443553455642831,0.7114667038369532,0.9895157577554117,0.7126363090452656,0.5453727668162963,0.7114524513813983,0.5976573730100193,0.6861006550371476
9,3,2,0,0,0,-913,0,4,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1370,0,3,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
