id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-1835,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3002,0,101,0,63.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-6661,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7487,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5599,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7119,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,320,320,2,0,10.0,0,1.0,0.12845009340004193,1.0,0.06181532638824437,1.0,0.20228486240857493,-0.0931734282346783,1.0,0.19551178223218482,1.0,0.009622448129512726,1.0,0.23690395196360617,0.051816403804664055,1.0,0.6991892757991591,1.0,0.7764196246645259,1.0,0.7393655449822333,0.7408721084047305
2,2,3,0,1,1,52,320,10,0,53.080000000000005,0,0.2700783262291461,0.09345640070667542,0.2694214121976738,0.005558869239705991,0.2695936172473633,0.06655832972738074,-0.07142772568437936,0.5106634392543046,0.20893501399874934,0.5103590472593117,0.0007567569308871238,0.5104388361030331,0.18835903749698385,0.08974549774509046,0.7118680187609918,0.5844032093520819,0.7112822919065908,0.5672840437548918,0.7114359718347799,0.5625653841828193,0.5603788766294596
8,4,2,0,0,1,-1971,0,101,0,36.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2951,0,101,0,61.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,2885,0,3,0,48.44,1,0.0010316321867196992,0,0,0,0,0,0,0.00083055988280049,0,0,0,0,0,0,0.6408704691341985,0,0,0,0,0,0
5,4,3,0,1,0,2291,0,4,0,53.68000000000001,1,-0.0007402116504515202,0,0,0,0,0,0,0.0017386013996095804,0,0,0,0,0,0,0.5423746551000939,0,0,0,0,0,0
1,4,2,0,0,1,-3895,0,88,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-5098,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
