id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-3663,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4288,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,9787,9787,2,0,40.0,0,1.0,-0.004417559797640048,0.9983975053027561,0.08258561728071848,0.9983975053027561,0.9509087747647474,-0.025886651899092093,1.0,0.0007889172538665157,0.9951801157072504,0.06561820431526602,0.9951801157072504,0.9032513016359097,0.11306526154510545,1.0,0.5539466306941936,0.9992303785289005,0.5502511179096924,0.9992303785289005,0.9764900892094384,0.6408558512780709
7,3,3,0,1,1,9044,9787,7,0,60.0,0,0.6458079233949293,0.7258961610081923,0.6599368405676226,0.054253472620335294,0.644497888994322,0.5915180899804828,0.12452568206504581,0.7644897445425397,0.692530072906646,0.7666738424666035,0.045037871284916375,0.7608719406743828,0.6621270311767965,0.29781164827471174,0.8093198467347175,0.8571940745631267,0.8179035589982038,0.4501348563487186,0.8085310872505302,0.7769483661330042,0.5735893202887203
6,3,2,1,0,1,-9072,-8554,11,0,41.04,1,0,0.02231935876681451,-0.01501407241229806,0.031161618431108627,0.006290345668754634,0.9935973071914187,0.009756425845814475,0,0.007181196739687172,0.011946314558690477,0.025029107733400308,0.012982594093971948,0.9840071071875544,0.012434507790525465,0,0.6186608190881179,0.5977942917108716,0.5250412948338836,0.5214466915890696,0.9969277342970655,0.51778481710228
6,3,3,0,0,1,-9581,-8554,21,0,51.959999999999994,1,0,0.9682321643452525,0.016710291450310045,0.012087724650327375,0.00787741306346711,0.6105918461415074,0.021875487427044725,0,0.9357031645457751,0.013665294196627348,0.016922596987001652,0.015135908425166301,0.7013847666546942,0.012226795408808363,0,0.9846079750600178,0.4975260435146615,0.44015177395317856,0.4516170476996178,0.7880013338711682,0.44013135272775156
3,2,2,0,0,0,-901,0,3,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1342,0,4,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-7694,0,101,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6256,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2690,0,57,0,46.239999999999995,1,0.001853104169045256,0,0,0,0,0,0,0.0009173411087666535,0,0,0,0,0,0,0.5120522376465213,0,0,0,0,0,0
9,3,3,0,1,0,1737,0,101,0,57.440000000000005,1,0.00034124753337034115,0,0,0,0,0,0,0.0004205112669598174,0,0,0,0,0,0,0.42420101295348134,0,0,0,0,0,0
0,2,2,0,1,0,4181,0,3,0,46.28,1,0.0002728830363319062,0,0,0,0,0,0,0.00016642634200532,0,0,0,0,0,0,0.5112490857144748,0,0,0,0,0,0
0,2,3,0,1,0,3889,0,3,0,55.08,1,0.0018998116829818533,0,0,0,0,0,0,0.0005798384060041596,0,0,0,0,0,0,0.42964526883512716,0,0,0,0,0,0
