id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,1,-4245,0,31,0,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-5625,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,323,0,29,0,34.42,0,0.2753285972396791,0,0,0,0,0,0,0.19223587819119323,0,0,0,0,0,0,0.7194531501024942,0,0,0,0,0,0
3,1,3,0,0,1,-928,0,101,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,5650,0,46,0,32.86,0,0.18560421572892116,0,0,0,0,0,0,0.10263001406194738,0,0,0,0,0,0,0.688433878138328,0,0,0,0,0,0
0,2,3,0,1,1,4505,0,101,0,59.019999999999996,0,0.10448814660614086,0,0,0,0,0,0,0.09328703148481185,0,0,0,0,0,0,0.5551767576930514,0,0,0,0,0,0
1,4,2,0,1,1,485,0,26,0,46.36,0,0.0276048944616696,0,0,0,0,0,0,0.021770579704746967,0,0,0,0,0,0,0.5963372397689648,0,0,0,0,0,0
1,4,3,0,0,1,-1662,0,101,0,60.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,17694,17609,2,0,20.02,0,0.9990811619710155,0.3015940783581447,1.0,0.12795562445133668,1.0,0.9990811619710155,1.0,0.9965632825145357,0.3378501376104129,1.0,0.08242829149458315,1.0,0.9965632825145357,1.0,0.999705818318638,0.7170544974282065,1.0,0.6502569901457786,1.0,0.999705818318638,1.0
5,2,3,0,1,1,16669,17609,14,0,54.86,0,0.42613677119266336,0.35545478495459487,0.43260894707603503,0.03457232865259996,0.4197861471428341,0.44894976004173115,0.41862856058456593,0.6462227926990167,0.28635602866226734,0.6485761622350458,0.029376309630686923,0.6439275743624333,0.6545834293619577,0.6435106751376916,0.7328342734713134,0.7176300424146174,0.7372971320304079,0.5036124444107993,0.7284028803517575,0.7483331285698186,0.7275894500107807
7,3,2,1,0,0,-2247,-5061,20,0,49.36,1,0,0.3622127632099354,-0.0015604427521623727,-0.0040651105265106565,0.0006065686318981698,1.0,0.0021982119214961167,0,0.3659871487880267,0.0031973307106907523,0.0818327598141692,0.002713897318259685,1.0,0.0025749450603543,0,0.7461290298139847,0.5835810602515995,0.5932457277287371,0.5834430040561644,1.0,0.583965551238111
7,3,3,0,0,0,-5269,-5061,101,0,63.32,1,0,0.07408157084904594,-0.009090264133132886,0.0416301756803523,4.737545865495852e-05,0.4523013411949546,0.00011521488914258185,0,0.152788213739226,0.002402990595984588,0.06502549461496879,0.0026115591653290853,0.6558274223744961,0.0024342700663123186,0,0.5206306251805577,0.525757939542548,0.5141839576397647,0.497838694697626,0.7505568394765875,0.48586300976442176
2,4,2,0,1,1,1717,0,101,0,47.160000000000004,1,0.010913168754213243,0,0,0,0,0,0,0.0076566369733925945,0,0,0,0,0,0,0.5886165527134963,0,0,0,0,0,0
2,4,3,0,0,1,-752,0,101,0,64.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,2,0,0,0,-3118,0,65,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,0,-5788,0,101,0,61.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
