id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,0,5378,6632,4,0,47.96,0,-0.0006193732242507114,-0.00040093384453290934,0.001973960761952025,-0.000260116619253825,-0.00010796623114221355,-0.04296658913593293,0.05719882932598562,0.0002603738841291162,1.941698920403632e-05,0.0004016995043228186,0.00015057416361326996,0.0001051166862771841,0.15738029155416963,0.01675999257057517,0.583229432493065,0.583972459924182,0.585983539483632,0.583005402453626,0.5829722683616675,0.6006732351690125,0.6390444865343978
9,1,3,0,1,1,4122,6632,13,0,24.38,0,0.76824217895383,0.5988543923903715,0.6762807271502571,0.1374130688434598,0.17701917075209275,0.1579356354943724,-0.0009041899493281339,0.5967252923690786,0.4783628319001335,0.5458813278311008,0.20917174486412077,0.1931031468592501,0.3079260595036983,0.03456674082667658,0.917999425606898,0.8493050983221433,0.9102144216796058,0.6138665573802923,0.6380726638299833,0.6281126338848502,0.48581008214218185
6,1,2,0,0,0,-6841,0,5,0,48.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-9171,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-3148,0,101,0,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4373,0,101,0,56.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-3236,0,55,0,49.980000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4622,0,101,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5339,0,13,0,49.38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6796,0,101,0,64.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-3339,0,32,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-4764,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,1,1,10365,11896,101,0,35.8,0,-0.0006802515294783754,0.0004595356656156008,0.1598326905009536,-0.0013855196423300223,0.007647520445291841,-0.00018189681324466635,-0.01988011587316099,3.7770252970617485e-06,7.975257810499537e-06,0.053235164306375454,0.0001191980220628011,0.002100227267931928,2.7188037772186516e-06,0.0018609177192102054,0.6058017237335706,0.5945227801862879,0.7371362124109725,0.5864962336001395,0.5910901774321891,0.5832375400091442,0.7694017247961485
3,5,3,0,1,1,8299,11896,101,0,56.08,0,0.05483140141896122,0.0148299463388215,0.17096015208473125,0.0037727454751055743,0.09251987974669572,0.1811962165400427,-0.03564069432635376,0.04219738875330948,0.01691371648895832,0.04774036158545081,0.0012361292256666556,0.02909624072812342,0.32036337441133933,0.007908645536272777,0.5195297057949959,0.4950452150063496,0.7260925999587426,0.48478481707723936,0.5909395745301792,0.6302900282300106,0.5826488589712784
1,4,2,0,1,0,1541,0,81,0,47.9,1,-0.0007171468360796144,0,0,0,0,0,0,0.0013473505681080773,0,0,0,0,0,0,0.5832165400955421,0,0,0,0,0,0
1,4,3,0,0,0,-665,0,101,0,62.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
