id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,1,-6423,0,53,0,33.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-7151,0,28,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-7369,0,12,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-7100,0,19,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,6458,6580,6,0,25.8,0,0.6165816725098222,0.20966580158032092,0.8611972550473315,0.5603500909768584,0.8286568115046726,0.5404715919181031,0.18242659315722387,0.47055959359325605,0.30145062057931504,0.7543154699240782,0.41606451324849514,0.7371965734941438,0.5007675586272016,0.21712357208167637,0.8656329592456202,0.6736073648190173,0.957738999675247,0.8439384812670833,0.9496139148219014,0.8266942238239773,0.6626363145098803
0,1,3,0,1,1,6261,6580,16,0,58.040000000000006,0,0.4013722249040024,0.28575252657153843,0.4466002633662269,0.3622992194270906,0.48947709924503685,0.3515389556446951,-0.04306981927715772,0.5842122425835982,0.38860674184302946,0.484661506541931,0.30584852940496293,0.4825296887176482,0.4856874607376902,0.13801674694687102,0.7180670391141644,0.6480579309542065,0.7607524194240669,0.7154141727397256,0.7898824259437128,0.6943452654574924,0.5012369869904995
6,2,2,0,0,0,-1462,0,39,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2288,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2113,0,10,0,48.8,1,0.011033637122796345,0,0,0,0,0,0,0.011334888708074508,0,0,0,0,0,0,0.587821973487096,0,0,0,0,0,0
4,2,3,0,1,0,1350,0,101,0,56.720000000000006,1,0.0018779874834645859,0,0,0,0,0,0,0.009843729145905486,0,0,0,0,0,0,0.4874530111211699,0,0,0,0,0,0
5,4,2,0,1,0,4108,0,21,0,49.28,0,0.007415753446196908,0,0,0,0,0,0,0.012351029940652285,0,0,0,0,0,0,0.5861644061530378,0,0,0,0,0,0
5,4,3,0,1,0,2569,0,101,0,53.6,0,0.02187210198149402,0,0,0,0,0,0,0.01136552819606208,0,0,0,0,0,0,0.5060698245606065,0,0,0,0,0,0
9,4,2,0,0,0,-1812,0,56,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3118,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
