id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,3883,0,12,0,38.440000000000005,0,0.07747872887313462,0,0,0,0,0,0,0.06141108064409289,0,0,0,0,0,0,0.6855344457716275,0,0,0,0,0,0
8,1,3,0,1,1,3329,0,88,0,60.68,0,0.026616228410310253,0,0,0,0,0,0,0.039393788794006616,0,0,0,0,0,0,0.5469472341064291,0,0,0,0,0,0
4,1,2,0,0,1,-2715,0,44,0,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3238,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,737,0,13,0,35.28,0,0.09987581716229778,0,0,0,0,0,0,0.06849824551674213,0,0,0,0,0,0,0.7026919892258772,0,0,0,0,0,0
1,1,3,0,1,1,291,0,101,0,62.44,0,0.033344146242336524,0,0,0,0,0,0,0.04278481516601329,0,0,0,0,0,0,0.5494039235679756,0,0,0,0,0,0
5,5,2,0,0,0,-1281,0,15,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2472,0,61,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4087,0,5,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4720,0,22,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,8712,9543,4,0,10.4,0,0.95222595344666,-0.009675578259263648,0.8776685532024732,-0.01748999268542616,0.8805891982761053,0.1790371086822402,0.1569511606111756,0.8850106727321894,0.00040908961220384514,0.7505263758892595,0.0013564563315400144,0.7650064473414079,0.11677739724536063,0.18941376052977194,0.9912520020008605,0.7188216545551553,0.9785767237645705,0.7197436370475424,0.9796725071294824,0.7491302791378864,0.7163396321529518
6,3,3,0,1,1,8151,9543,18,0,52.32,0,0.2511755008513869,-0.03251877583833189,0.26933306335028334,-0.02275448508048546,0.23645518410390118,0.15559399354806125,0.2649291390124018,0.429893236246235,0.05524662326958434,0.3974601516234685,0.005708760065878558,0.3857822291553102,0.15903279143375576,0.39868802679643783,0.7025418996717772,0.5598447754614532,0.7255928863542105,0.5679903911736803,0.7050805591084381,0.6618068927173814,0.7287299467829049
3,4,2,0,1,0,1426,0,12,0,44.28,0,0.03272644386589344,0,0,0,0,0,0,0.03454365809088827,0,0,0,0,0,0,0.6569295117238086,0,0,0,0,0,0
3,4,3,0,1,0,418,0,77,0,54.559999999999995,0,0.03827618714147637,0,0,0,0,0,0,0.04416408092867062,0,0,0,0,0,0,0.5651967832393155,0,0,0,0,0,0
2,4,2,0,0,0,-5578,0,6,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-6702,0,43,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
