id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,3140,0,101,0,29.68,0,0.3765009612892039,0,0,0,0,0,0,0.2520710490732744,0,0,0,0,0,0,0.76997039861905,0,0,0,0,0,0
3,1,3,0,1,1,2652,0,101,0,57.96,0,0.13507895006295237,0,0,0,0,0,0,0.1254758851411001,0,0,0,0,0,0,0.5769512181073347,0,0,0,0,0,0
9,1,2,0,1,1,799,0,101,0,42.4,0,0.007883921032303502,0,0,0,0,0,0,0.0018217682427823414,0,0,0,0,0,0,0.5929398895280583,0,0,0,0,0,0
9,1,3,0,1,1,227,0,101,0,61.519999999999996,0,0.006672218327607876,0,0,0,0,0,0,0.0029459155190759948,0,0,0,0,0,0,0.48428171912034323,0,0,0,0,0,0
2,1,2,1,1,1,554,435,2,0,20.04,0,0.9908291152717571,0.40982167542475456,0.9908291152717571,0.004445469442083183,0.9908291152717571,0.0007154501452042779,-0.05441664920787043,0.9721570241387547,0.40143941546369943,0.9721570241387547,0.007320006404906883,0.9721570241387547,0.0013961064384008146,0.030240923154717235,0.9970620034768344,0.7681291841907024,0.9970620034768344,0.5848571645824174,0.9970620034768344,0.5832321788153988,0.7760169996419006
2,1,3,0,0,1,-111,435,101,0,55.04,0,0,0.3547520173149906,0.6250579694436013,0.004405095954771999,0.41968649217135057,0.4043119594482232,-0.08426866058879913,0,0.2917646987609098,0.7090744631040782,0.0070074410455955366,0.6309998922807871,0.59800785841807,0.13709015580159273,0,0.7122069185390698,0.8503111367199152,0.482022653129338,0.728847292469339,0.7192369345511493,0.5760746771888374
7,2,2,0,0,0,-2172,0,101,0,41.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4264,0,101,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,0,-1456,-2755,101,0,46.839999999999996,1,0,-0.0027009515560129068,0.007567997027113619,-0.032048193349182456,0.015321954715317032,0.13642249894620304,0.011824969399672824,0,0.028896629892792288,0.018442208718209882,0.012161826739034152,0.02034288524504674,0.0738377781209991,0.019463481498956398,0,0.5869660839332854,0.5866889410691689,0.6090670922581384,0.5894964646145117,0.6622829212859779,0.5880847522814209
6,2,3,0,0,0,-2723,-2755,101,0,66.08000000000001,1,0,0.15751371989768023,0.010692928972030896,0.0004232106359959358,0.008584179796445938,0.4777294569856684,0.014765337138854764,0,0.16387011947759192,0.021609012236689186,0.02021437114531778,0.020489732738823596,0.641798817805317,0.017780616074875015,0,0.6071938978871405,0.5420231252390739,0.4872707360000135,0.5073857984746524,0.7681809817928755,0.4954872267003569
4,2,2,1,1,1,722,784,101,0,40.44,1,0.16794249693068222,-0.007420556991284875,0.30723490933028114,-0.07716409029113984,0.02322062781120767,-0.02585893679874994,0.14358758837554597,0.13269918233873546,0.0005173971619835044,0.1495920937543019,0.03493276951465028,0.016376696030997933,0.01648164058066165,0.05337476417801652,0.6633143326341366,0.6110376441112232,0.7975299953379771,0.6577679332638806,0.5948030105762924,0.5961626214396352,0.697393921803038
4,2,3,0,0,1,-320,784,101,0,47.160000000000004,1,0,0.012967845128670387,0.19022242005225107,-0.01615720771150287,0.11155899596074144,0.0010003174566005372,-0.014053177586227617,0,0.025568577512983314,0.11734004368035349,0.033736324366692085,0.10476678713993569,0.013173339478762326,0.004073908452282728,0,0.48487826168066944,0.7220780772390277,0.5006956678142794,0.611908211948528,0.4919577550347463,0.5600213487888291
0,2,2,0,0,0,-2572,0,101,0,43.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3700,0,101,0,60.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-2859,0,101,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-4155,0,101,0,62.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-3756,0,74,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4638,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
