id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,5825,0,24,0,47.93333333333333,0,-0.000938013690127005,0,0,0,0,0,0,0.0014456220956012374,0,0,0,0,0,0,0.6009100605171203,0,0,0,0,0,0
4,1,3,0,1,0,5171,0,101,0,54.86666666666666,0,-0.004142361005513544,0,0,0,0,0,0,0.0012684265923123027,0,0,0,0,0,0,0.5035869617388646,0,0,0,0,0,0
8,2,2,0,0,0,-5245,0,14,0,49.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5955,0,52,0,54.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1327,0,3,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1895,0,7,0,53.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1556,0,8,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2303,0,92,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1317,0,5,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1966,0,8,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-10677,-10936,6,0,21.7,0,0,0.005913348741581334,0.887808556578588,0.012243115103975279,0.7929034946766751,0.029525902343261946,0.505767546355475,0,0.0001226779993827336,0.7762891610048245,0.007094364923270942,0.6793758127771647,0.005301677308803247,0.45887575643835915,0,0.6951988621916537,0.9682109126187879,0.6082027780710928,0.9376139725635524,0.6480242098349561,0.828997234667718
6,3,3,0,0,1,-11245,-10936,13,0,57.99999999999999,0,0,0.04340134522768201,0.33581914894384596,0.010858656235279835,0.33092304743566575,0.012721736083638892,0.1714312708543966,0,0.005493193954403853,0.48868676439343567,0.00687742328734169,0.4850574602322454,0.002764454063363979,0.31486868887782365,0,0.6276646377452137,0.6993870458247039,0.5550855088540001,0.6983005906948387,0.552768514880685,0.5919398251322092
7,4,2,1,1,1,4724,3580,101,0,44.63333333333333,1,0.07236446085534505,0.0014393478015088598,0.18757561535154232,0.03159481438596968,0.07386218151055707,0.03713382974438373,0.0314363679863903,0.06963553472373685,0.011568149723415196,0.10396245250506114,0.013344759808433807,0.07152709852176915,0.0181676901854152,0.0649336153897552,0.6340309885715003,0.6021152781031913,0.7095924029199218,0.6243964930786414,0.6346475795276865,0.6255746868593898,0.6140746978808461
7,4,3,0,1,0,4105,3580,101,0,54.400000000000006,1,0.05107677100921398,-0.011001632746766563,0.0885092367747268,0.020686109202214652,0.08271962202189323,0.03371124075373534,0.05754609517812196,0.05254870269049507,0.012630965709930149,0.08563075106718751,0.011357786057721987,0.08222146116884604,0.019261653472108554,0.07627341107320576,0.5363260744486277,0.5667421638789372,0.6130683117954577,0.5633425910956167,0.5639291527727697,0.6131900878587158,0.5328877848292717
0,3,2,0,1,0,42,0,13,0,49.36666666666667,0,6.749145900706816e-05,0,0,0,0,0,0,0.00014372591767894565,0,0,0,0,0,0,0.6008627992991854,0,0,0,0,0,0
0,3,3,0,0,0,-700,0,62,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
