id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-6122,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7353,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2586,0,3,0,46.48,0,-0.0002708933870177944,0,0,0,0,0,0,9.511103068217477e-06,0,0,0,0,0,0,0.5108357806551795,0,0,0,0,0,0
7,2,3,0,1,0,2199,0,4,0,54.08,0,-0.0022855951870273746,0,0,0,0,0,0,0.0008944207158037505,0,0,0,0,0,0,0.42963622411740976,0,0,0,0,0,0
4,2,2,0,1,0,1146,0,101,0,33.48,0,0.0015712544484994854,0,0,0,0,0,0,0.00015338645732807782,0,0,0,0,0,0,0.5375558399489045,0,0,0,0,0,0
4,2,3,0,1,0,171,0,101,0,55.60000000000001,0,-0.000702259942332431,0,0,0,0,0,0,2.5234013710440687e-05,0,0,0,0,0,0,0.43798893963586,0,0,0,0,0,0
8,3,2,1,1,1,8957,8812,7,0,42.76,0,0.7475723958192334,0.7628155691498415,0.02265592733180392,-0.02700665174097532,0.11492527478299229,0.0004876648692606363,-0.00532377274156858,0.6446228662131915,0.6555713450510989,0.00860491549903048,0.10481672067024655,0.16620789687856455,0.00016793307080304118,0.011959770337617876,0.8776110497833377,0.885448864347388,0.5483437639200753,0.6461486465367373,0.7024045523226312,0.5130426415647767,0.7131537681839459
8,3,3,0,1,1,8373,8812,64,0,61.24000000000001,0,0.48139641889691964,0.378544290113717,0.03037648977832907,-0.013773251427218074,0.033846044985693616,0.02551506604689531,0.40401985083997793,0.49462340458615384,0.4375586808891362,0.026006508970505673,0.06457397600340366,0.1853197822047515,0.22204165930576503,0.3582902095984098,0.7099850422536435,0.6475379768623054,0.49727155971848924,0.5570845432467476,0.6016280586412813,0.562550012666082,0.7056614183303339
3,3,2,0,1,0,3020,0,3,0,47.56,0,-0.00014000341370163128,0,0,0,0,0,0,5.709854261437569e-05,0,0,0,0,0,0,0.510244216292577,0,0,0,0,0,0
3,3,3,0,1,0,2570,0,4,0,53.64,0,-0.00067942130267741,0,0,0,0,0,0,6.214538658565571e-05,0,0,0,0,0,0,0.4315085073991755,0,0,0,0,0,0
0,3,2,0,1,0,2467,0,101,0,45.440000000000005,0,0.00011586660247149445,0,0,0,0,0,0,8.598083524181357e-05,0,0,0,0,0,0,0.5118793582173946,0,0,0,0,0,0
0,3,3,0,1,0,1666,0,101,0,54.24,0,0.0006894617220458947,0,0,0,0,0,0,0.001098911722258618,0,0,0,0,0,0,0.43552113798483555,0,0,0,0,0,0
