id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,3193,4200,5,0,23.64,0,0.5024724550822104,0.04263611309398272,0.7126640892551874,-0.03243445589440738,0.7123886930084383,-0.012522222246113726,0.07638084827884671,0.33178608805872106,0.07861690879637051,0.5653411127818949,0.011261098535201469,0.5662101624137577,0.026365879301830163,0.10940197695858836,0.8306012317725135,0.6017852695260449,0.9166561664170291,0.6118120821490436,0.9167496397760916,0.5878447925184674,0.6156866663971
7,1,3,0,1,1,2563,4200,101,0,26.08,0,0.5837843539948454,0.2049674805635888,0.5625454018038124,-0.03973869063852591,0.3846031437579302,-0.041013877613823184,0.16044528462197014,0.3781547987771845,0.23751765785436235,0.448820158647122,0.022041936086725097,0.37636020125713276,0.006550538268335321,0.201595488844452,0.8474387813094744,0.6042311425586772,0.8348045284847624,0.5071050914255016,0.7419444788732915,0.5829731778324153,0.5754125224023754
5,2,2,0,0,0,-6504,0,29,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-7945,0,101,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,57,0,6,0,35.44,0,0.16223817992308373,0,0,0,0,0,0,0.09575958899894525,0,0,0,0,0,0,0.67192857374303,0,0,0,0,0,0
0,1,3,0,0,1,-502,0,23,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,348,0,17,0,47.92,0,0.04651196740402878,0,0,0,0,0,0,0.04983255653971131,0,0,0,0,0,0,0.6033491120275342,0,0,0,0,0,0
6,2,3,0,0,0,-360,0,83,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3184,0,18,0,49.480000000000004,0,0.00032012209903344675,0,0,0,0,0,0,0.0004510492885370529,0,0,0,0,0,0,0.583092466499034,0,0,0,0,0,0
9,3,3,0,1,0,2492,0,37,0,55.84,0,0.018340871502776124,0,0,0,0,0,0,0.007277819546346528,0,0,0,0,0,0,0.49884502469549113,0,0,0,0,0,0
3,2,2,0,0,0,-4639,0,25,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5127,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-5691,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5953,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,1,-573,-932,8,0,26.72,0,0,0.004628040815849174,0.5635735033336534,-0.005161852012316112,0.4974654919736887,0.03531551298549165,0.07995898949204717,0,0.0005557616142059189,0.39245426203870765,0.0007386007479879964,0.31791010663360375,0.00481750934045618,0.11695894979025728,0,0.5944782833400194,0.8761427475882386,0.5917010476503255,0.8344426482224508,0.7845308089395155,0.6172268205008387
8,5,3,0,0,1,-1622,-932,64,0,50.44,0,0,0.012187285765814267,0.2140909832663273,0.004245542709457489,0.20527147770705664,0.0022496812604754996,0.1391942339905501,0,0.001891558513866077,0.2442077886686973,0.002503396668489281,0.2364399533410108,0.0037108269316037555,0.17293210425121006,0,0.5461587813267192,0.6265298054064861,0.5740649373991712,0.6245886327956002,0.5742172965820795,0.5636550820668096
2,5,2,0,0,0,-1376,0,7,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2078,0,22,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
