id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-698,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-671,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1393,0,101,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1663,0,49,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,14,0,77,0,33.6,0,-0.007474639615589963,0,0,0,0,0,0,0.00025345034250527025,0,0,0,0,0,0,0.6091476415259742,0,0,0,0,0,0
1,1,3,0,0,0,406,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,145,229,2,0,20.4,0,0.9817281959743149,-0.01408343820551575,0.9817281959743149,0.01581276851624746,0.9817281959743149,0.15783540022547915,0.41513248883952425,0.9554098493229611,0.002924056263514905,0.9554098493229611,0.0008919727644588874,0.9554098493229611,0.2746372492116112,0.4198612574270724,0.9940918768351067,0.593369134884752,0.9940918768351067,0.7218663393832756,0.9940918768351067,0.6493422457891092,0.7693459794921316
7,3,3,0,1,1,146,229,6,0,54.0,0,0.4198588243924702,-0.010090419453033076,0.418467499014844,0.02627987339199117,0.4113527570884464,0.19147437361520953,0.4129196120994264,0.6209388227266414,0.013387828241533404,0.6204518278097654,0.002673753234396739,0.6179716738309488,0.23625698322082966,0.618516418447794,0.7286599819421237,0.48929593651984576,0.7276848759867514,0.7000516363336208,0.722658621323018,0.6013043176649653,0.7237713161333895
4,3,2,1,1,1,1143,1143,2,0,20.0,0,1.0,-0.02403828528402345,0.9447437056567407,-0.013387624806704237,0.9456248723572988,0.4053020002656059,0.2806918148934448,1.0,0.0017641829594750714,0.8903342830120123,0.0005505081802182359,0.8774494264161637,0.41385095693237517,0.3413894144313218,1.0,0.7049898125627039,0.9827067804804462,0.7481796732477066,0.9824056204219636,0.7647570928686352,0.7057380814861655
4,3,3,0,1,1,1006,1143,5,0,54.0,0,0.42729663115665384,-0.035855419342490265,0.6084418974690468,0.017658380148037795,0.4283950325657704,0.36763342338130245,0.24875846413308408,0.6472303357562712,0.011881002146487902,0.6741939607076931,0.0011740630309555228,0.6048702797240573,0.4983891732302832,0.39464900003061304,0.7329925692044059,0.587123887260685,0.8443340723396673,0.6466090717687114,0.7381207855606913,0.7061290330450499,0.6547106734371765
9,4,2,0,1,0,574,0,101,0,48.0,1,-6.1881188118811885e-06,0,0,0,0,0,0,0.0013426030260324303,0,0,0,0,0,0,0.5818389848191682,0,0,0,0,0,0
9,4,3,0,1,0,85,0,101,0,57.99999999999999,1,0.029624566632305827,0,0,0,0,0,0,0.020469855791503438,0,0,0,0,0,0,0.4995249757760076,0,0,0,0,0,0
2,6,2,0,0,0,-424,0,2,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-707,0,4,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-282,0,4,0,39.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-498,0,6,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-643,0,12,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-915,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
