id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-8203,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8525,0,5,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,250,0,2,0,48.92,0,0.0005710330882205915,0,0,0,0,0,0,0.0009630622366988397,0,0,0,0,0,0,0.5101047558231278,0,0,0,0,0,0
5,1,3,0,0,0,-72,0,5,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5771,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6152,0,5,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-8803,0,4,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9120,0,3,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1926,0,3,0,47.96,0,0.0003340505721767876,0,0,0,0,0,0,0.0003007711965083305,0,0,0,0,0,0,0.5102938582520831,0,0,0,0,0,0
6,4,3,0,1,0,1331,0,4,0,53.839999999999996,0,-0.001888309860626697,0,0,0,0,0,0,0.00036765852162554455,0,0,0,0,0,0,0.4304223738492382,0,0,0,0,0,0
3,2,2,0,1,0,10478,0,2,0,49.08,0,0.000386587691722215,0,0,0,0,0,0,0.00045118398500559696,0,0,0,0,0,0,0.5099816829582753,0,0,0,0,0,0
3,2,3,0,1,0,10147,0,4,0,52.35999999999999,0,0.002113369922796559,0,0,0,0,0,0,0.00044566471642623455,0,0,0,0,0,0,0.4376054613400152,0,0,0,0,0,0
0,3,2,0,1,0,2285,0,4,0,48.76,0,-0.00037731313117650303,0,0,0,0,0,0,3.1257238495845e-07,0,0,0,0,0,0,0.5096775970814288,0,0,0,0,0,0
0,3,3,0,1,0,1727,0,4,0,54.400000000000006,0,0.0004852704229865941,0,0,0,0,0,0,0.00017758998009179003,0,0,0,0,0,0,0.43085387503158645,0,0,0,0,0,0
