id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-3439,0,19,0,42.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4428,0,101,0,50.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2982,0,101,0,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4212,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-4234,0,16,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4867,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,2056,0,17,0,46.64,0,0.18478515125360934,0,0,0,0,0,0,0.1373800978489776,0,0,0,0,0,0,0.6012706361870713,0,0,0,0,0,0
9,1,3,0,1,0,1024,0,101,0,61.28,0,0.0866367875171067,0,0,0,0,0,0,0.08672859896483316,0,0,0,0,0,0,0.4748481762305645,0,0,0,0,0,0
4,4,2,1,1,1,674,1145,26,0,34.839999999999996,0,0.6896439315953565,0.05503503424014056,0.29613303060459334,0.04324860252304893,0.2638786798481369,0.03459855841283303,-0.022457886808164816,0.5894644473806004,0.02670829274722795,0.25284149767020975,0.030653653978513672,0.18407885907356092,0.015253759027946514,0.035965692136984896,0.8551561585362282,0.5769834085310925,0.7066785171334018,0.6739716572930807,0.6523651303411219,0.6345215013898712,0.6309781703700998
4,4,3,0,0,1,-777,1145,101,0,57.99999999999999,0,0,0.02635325329184539,0.18038416453258954,0.021334470440390274,0.1719357483401813,0.035172383838438764,0.13258522776598936,0,0.019342717101808564,0.1937075928989289,0.01876548453006808,0.18593008553782459,0.015078935896465834,0.1260161506083862,0,0.436710348192848,0.5646488028336597,0.4827158616089479,0.5419457550681331,0.6369590290570787,0.529714247844004
3,1,2,0,1,1,286,0,24,0,45.96,0,-0.00010461850836706702,0,0,0,0,0,0,3.812352427660142e-05,0,0,0,0,0,0,0.5113170864186467,0,0,0,0,0,0
3,1,3,0,0,1,-647,0,101,0,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-6298,0,92,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-7084,0,101,0,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-398,41,5,0,40.04,0,0,0.02320419412162246,0.21116217781825322,0.01000892283127428,0.2071772607662113,0.01222291373624317,0.1056598007421946,0,0.1381416469308231,0.14197556532842545,0.0029940331631993214,0.13905111396776507,0.0037049550494737587,0.08066791369861015,0,0.5936568000355155,0.6327364526746935,0.5351413424636103,0.6280365992378393,0.5407504464025297,0.5616073697281595
0,1,3,0,0,1,-1235,41,101,0,58.84,0,0,0.07195559284048673,0.13491682919373718,0.024202330284683982,0.11995822628802168,0.04502061509399219,0.11080452588237887,0,0.08035962408985714,0.10561676927597216,0.023355693878876347,0.09932057597093434,0.030691013899688882,0.09505930683154704,0,0.4880313321917253,0.5128632422471203,0.4613464730027595,0.49811893902279125,0.4544209866184245,0.49296986441398044
