-14.1201173,-1486.2281584,11004829.9300949,6567322.4760204,12.9361107,-229832397738318.0312500,7499439.3913363,2.1864511,-61.9950562,-18.4778543
-3.0494664,-17.0860884,1945.4905795,849.2219602,-0.6916660,-4023306.9858138,992.2456315,0.6908893,-10.8828294,-1.9763510
-123.9461151,-103305.9042636,53093847935.7282104,31733361472.8100548,135.0007581,-5364999582784399867904.0000000,36233311020.8582001,6.2949939,-522.9965946,-154.0397683
-4.6737762,-123.0847070,77373.3765084,44988.3670260,6.3261461,-10812702514.4960613,51438.7391458,-0.9186711,-22.0172644,-5.3503861
-13.8590011,-1083.6049992,5854828.4987529,3490929.0465409,11.1812707,-64946136165097.0078125,3986574.0462390,1.9981850,-56.7145612,-15.7564588
-81.5904854,-41556.4183821,8591842436.1969376,5135006015.1264420,84.2722761,-140482283627998101504.0000000,5863189822.6941156,5.0840809,-348.7623110,-97.6981768
-5.1871742,-123.0295172,76297.5062258,44942.3787566,5.5760307,-10791459316.7719955,51388.1846831,-1.1736076,-15.4802569,-5.3376096
-1.3432565,-9.7659724,511.6588623,288.2231549,-4.1502236,-439508.3871522,327.9659774,0.8262230,-2.9668517,-1.2348470
-25.6892728,-4943.8678177,121644905.0058436,72675051.0017248,32.3476907,-28140806874997708.0000000,82983442.7483393,-2.9276443,-109.0574716,-33.6993862
-14.5013933,-1469.2338485,10756203.5238368,6417980.0127829,22.2176908,-219499136677833.8750000,7328913.2967616,1.9947149,-64.3734347,-18.3794347
-86.8156081,-46559.7840218,10785220386.2758141,6445948627.3924608,93.0478772,-221367033999701835776.0000000,7360031087.9794817,5.1636355,-367.1826057,-103.4126978
-7.4947922,-169.3238047,148248.2269136,85167.9367576,5.9768779,-38720556445.6287231,97340.5901999,-1.5574901,-36.8593739,-6.2838834
-106.4851146,-70907.7097825,25014150513.5275917,14950385265.8493366,112.8460043,-1190811314587559002112.0000000,17070437502.6449299,-5.7608889,-444.4199342,-127.6180524
-18.4750158,-3510.6456062,61338089.6386052,36645407.0107125,27.6848643,-7155121581232643.0000000,41843854.6214466,-2.6082542,-76.5699040,-28.4111711
-52.9547102,-16020.1537445,1277001342.7059362,763124302.6863085,50.5694652,-3102671796994688512.0000000,871346908.4833328,4.1007005,-228.3631738,-60.6638698
-32.6079640,-5964.6399932,177063561.5652916,105784650.8775954,34.3659643,-59621934828342872.0000000,120788672.5350985,3.0490455,-131.7531916,-37.0125810
