id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2867,0,10,0,49.2,0,-0.00039188983845577565,0,0,0,0,0,0,1.9526424897001714e-06,0,0,0,0,0,0,0.5095788568389742,0,0,0,0,0,0
7,1,3,0,1,0,2273,0,101,0,57.16,0,0.00012366995722632335,0,0,0,0,0,0,7.676835853693816e-05,0,0,0,0,0,0,0.4248875339639685,0,0,0,0,0,0
6,1,2,1,1,1,4206,3829,13,0,38.36,0,0.2898023706779617,0.06431746808133489,0.06551642424038093,0.01951753942144667,0.264531164631971,-0.0014104650901696086,0.23939367739059814,0.20584580394201582,0.03283040758204242,0.06244543526515529,0.0056880359403376065,0.3086437138476235,0.0009992926033299053,0.18784981764425437,0.6614883129091162,0.5802731577760472,0.6844400466949514,0.6122924869096422,0.7197463244302383,0.5156412547627166,0.6272669821340278
6,1,3,0,1,1,3274,3829,101,0,59.040000000000006,0,0.15809885149111855,0.04181985313139659,0.0821665595416668,0.04159153162339424,0.07295704735884387,0.03133369677773193,0.21897037330099012,0.13128937014604802,0.015813148974635958,0.17357224655641565,0.0142045276876195,0.19141622909062644,0.010131785680903787,0.22042542386164596,0.5200146390878955,0.5012482180060419,0.5972350409636711,0.5466533400309975,0.5704717435325001,0.5046909819750067,0.5546633891191026
8,1,2,0,0,1,-1632,0,21,0,17.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1655,0,19,0,24.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1389,0,5,0,13.600000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-865,0,6,0,21.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-957,0,8,0,18.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-167,0,4,0,23.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-3556,0,8,0,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2710,0,4,0,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-5328,0,5,0,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-4785,0,6,0,21.560000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,1,-1785,0,12,0,18.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1170,0,6,0,21.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-1231,0,11,0,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-951,0,5,0,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
