id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,2669,0,5,0,47.839999999999996,0,0.0005475969879100861,0,0,0,0,0,0,0.00020432621162818227,0,0,0,0,0,0,0.5837022447896406,0,0,0,0,0,0
6,2,3,0,1,0,2259,0,6,0,54.0,0,0.001188507875648297,0,0,0,0,0,0,6.263856804861235e-05,0,0,0,0,0,0,0.49387006504274633,0,0,0,0,0,0
8,1,2,0,0,0,-778,0,101,0,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1503,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-1607,-2001,101,0,32.04,0,0,0.03660593374859037,0.3687415601915384,0.03598455738090287,0.2609776505589585,-0.0015997361999292423,0.015499032613273383,0,0.012271615313063939,0.20992997512951458,0.003777925397243037,0.23086840610107526,0.0008227231382863163,0.09022529893316672,0,0.6147548145803918,0.8305079768399174,0.7051977214536598,0.8455443243307339,0.583493890929412,0.5958700044846985
3,1,3,0,0,1,-2303,-2001,101,0,50.160000000000004,0,0,0.02176313710431517,0.3438065214527843,0.03390435623698998,0.17312722722884483,0.01199322583122571,0.12909654592859846,0,0.004277070767003707,0.20269064688971444,0.0031627319249622433,0.16900512316218122,0.0009772533557906812,0.1536558843155791,0,0.5211773409818846,0.7680959145638188,0.6177627848468858,0.6491160872204554,0.5389925778726713,0.5588700823579538
1,1,2,0,0,0,-9837,0,59,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-11024,0,101,0,65.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4908,0,7,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5234,0,5,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,5348,0,96,0,49.2,0,-0.0003483181620483383,0,0,0,0,0,0,0.00012072497913430587,0,0,0,0,0,0,0.5828489154376923,0,0,0,0,0,0
4,5,3,0,1,0,4011,0,101,0,65.64,0,-0.00033653596379299485,0,0,0,0,0,0,6.452080128543931e-06,0,0,0,0,0,0,0.475777672239317,0,0,0,0,0,0
0,3,2,0,1,0,2070,0,4,0,46.68,0,-0.0012294237386116667,0,0,0,0,0,0,0.00029841959770626075,0,0,0,0,0,0,0.5836829280183987,0,0,0,0,0,0
0,3,3,0,1,0,1724,0,7,0,53.76,0,-0.0022890290846715837,0,0,0,0,0,0,0.0002845388689123371,0,0,0,0,0,0,0.4922132824497292,0,0,0,0,0,0
7,5,2,1,0,1,-6995,-8342,101,0,48.24,1,0,0.056849114560081834,0.03775377368955293,0.031286518654647474,0.0013124793352242941,0.0022297129220934264,-0.003538751329516084,0,0.008812950739402838,0.004250929628083791,0.003008462318613767,0.000880242941705717,0.000119969617276117,3.6918212275827315e-05,0,0.709437477949397,0.6978054161136543,0.7563920573085575,0.5837280785065841,0.5967134780294501,0.7173944177175018
7,5,3,0,0,1,-7723,-8342,101,0,56.64,1,0,0.028842959684979397,0.035023787488915936,0.01864348871721002,0.01461478171378364,0.009333985211783196,-0.004588063029754664,0,0.0028571890656133737,0.005470888168129724,0.0013973833389401501,0.0031091840938178737,0.0007612632893560688,0.003718415988984499,0,0.590666001046563,0.7089110447963345,0.6298531332100108,0.5158088240512511,0.5383006235631949,0.5152274967198363
