id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,5012,0,4,0,45.64,0,-0.0006800923444075506,0,0,0,0,0,0,0.00017435327413712696,0,0,0,0,0,0,0.5113092788508045,0,0,0,0,0,0
5,1,3,0,1,0,4677,0,3,0,53.839999999999996,0,0.000742094854229991,0,0,0,0,0,0,0.0005296226021598049,0,0,0,0,0,0,0.43253464757966426,0,0,0,0,0,0
3,1,2,0,0,0,-792,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1123,0,2,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3273,0,3,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3591,0,3,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-376,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-889,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1915,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2354,0,4,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,2583,0,4,0,46.239999999999995,0,-0.0004010667790824646,0,0,0,0,0,0,3.147436312752625e-07,0,0,0,0,0,0,0.5109499590738162,0,0,0,0,0,0
4,4,3,0,1,0,2179,0,5,0,54.400000000000006,0,0.003682733577162499,0,0,0,0,0,0,0.0011694966673484574,0,0,0,0,0,0,0.4332096512608603,0,0,0,0,0,0
2,2,2,0,1,0,6988,0,4,0,47.04,0,-0.0005002145498551186,0,0,0,0,0,0,3.7976088730412324e-05,0,0,0,0,0,0,0.5103539714551979,0,0,0,0,0,0
2,2,3,0,1,0,6547,0,4,0,52.16,0,-0.0007042519084254844,0,0,0,0,0,0,5.965946338405506e-06,0,0,0,0,0,0,0.43502173049143666,0,0,0,0,0,0
1,4,2,1,0,1,-1635,-1635,2,0,40.0,0,0,0.058254417358533594,1.0,0.01740669496572916,1.0,0.9808554314343289,0.004478811772550177,0,0.050659333492093055,1.0,0.015446751288747286,1.0,0.9553728189739729,0.17736664722177364,0,0.5391873040040638,1.0,0.5186602469321101,1.0,0.9908010315882528,0.6105789718643069
1,4,3,0,0,1,-2326,-1635,7,0,60.0,0,0,0.009883255488662743,0.6636946892621195,0.011027168578514475,0.6493100138266262,0.5915928437605105,0.24881066952142475,0,0.012493883087738078,0.7712557515928776,0.011458863849939802,0.7657966898330073,0.6635023043654491,0.3893066606717544,0,0.4411580942100839,0.8201563905767296,0.43601827788281927,0.8114541827393229,0.7764413181528397,0.601098419906768
