id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,9874,9836,3,0,20.76,0,0.9158377983907543,0.10065289874136882,0.7618193161104106,0.43944706108486953,0.7655449141492355,0.37332814523291946,0.13955097487797472,0.826666836906987,0.2430174619629551,0.6644009121662809,0.3176600792208707,0.6682746125265661,0.3937957350303138,0.15858425177144667,0.972697351324262,0.6276919222560355,0.9324221149358715,0.7930529619019372,0.9333438129517079,0.7505414070809816,0.6440259777268343
3,1,3,0,1,1,8436,9836,14,0,32.92,0,0.5164191113721751,0.21379942829476564,0.4851405514479097,0.29996284969224113,0.37190296930254574,0.2521163280088595,0.14144669563623927,0.42844200621588424,0.3224457405088416,0.4306722035094618,0.2580322349403979,0.4078414979016067,0.26467477601084005,0.20414824679369473,0.8056509053882962,0.6037468350973458,0.7928671590284013,0.6774967415260432,0.7250479503693484,0.642454982416177,0.5614826002972443
2,1,2,0,0,0,-931,0,5,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1367,0,18,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-5889,-6451,61,0,49.68,1,0,0.5532934049545613,0.07859743875452736,0.17939580182667234,-0.005936256335162061,1.0,0.0053994043878405175,0,0.5097248373837914,0.01931332235163804,0.28514216904164214,0.0003994135340136168,1.0,0.007632382579752463,0,0.8322776874496954,0.7880107864545699,0.660002526835811,0.6054460993211853,1.0,0.5852403508838538
9,2,3,0,0,1,-6689,-6451,48,0,61.519999999999996,1,0,0.602719156332118,0.0017758499577609776,0.3759767765543798,0.0315678997145778,0.47390305903470903,-0.0009805754755828782,0,0.6152850234206919,0.07838256451937418,0.47927276935232915,0.06457115229950146,0.663974606223136,0.03666857014404441,0,0.8410855712621583,0.6282036515646721,0.715859646909471,0.5924459831528008,0.7645466675275915,0.4828477359623507
5,1,2,0,0,1,-8490,0,18,0,40.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-9065,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2753,0,7,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3442,0,93,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-3459,0,101,0,33.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-4663,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1020,0,44,0,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1464,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-3897,0,40,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5805,0,101,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,1,0,4347,0,8,0,49.919999999999995,1,0.00017566176382707445,0,0,0,0,0,0,0.0005154564917876739,0,0,0,0,0,0,0.5829997129456497,0,0,0,0,0,0
6,6,3,0,1,0,3114,0,101,0,58.8,1,0.009031130072005225,0,0,0,0,0,0,0.004227085522068274,0,0,0,0,0,0,0.4876696297184712,0,0,0,0,0,0
