id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,1962,1719,9,0,42.480000000000004,0,0.5040331883497512,0.002008357945752964,0.03925977464402543,-0.0003714263806730575,0.20257709301080007,2.9243204601485467e-05,0.4898033722531031,0.3960487073106179,0.001302200126173627,0.022549907668422253,1.2500320741466678e-06,0.260991677351386,3.5291119126234896e-05,0.43120736954746286,0.7596936803153234,0.511131110734692,0.535439044499825,0.5096426082923866,0.710013911338553,0.5143065111757675,0.7499517923379132
9,1,3,0,1,1,743,1719,101,0,49.08,0,0.39899203394609695,0.06582114073341735,0.04136350331148882,0.08726909583253997,0.06441300962785496,0.0833223021693335,0.3563223097481754,0.30187175796616383,0.11261811797483748,0.03301623068204505,0.2694315926562205,0.2359237625920154,0.25858218151959284,0.45694756610532633,0.6714555417503658,0.5144933080620834,0.4865179159482831,0.5709466127009788,0.590745533610933,0.5814725764050098,0.6379571766287301
2,2,2,0,1,0,4736,0,4,0,49.919999999999995,0,0.00011755009118824963,0,0,0,0,0,0,0.00037176273574272833,0,0,0,0,0,0,0.5097640663236107,0,0,0,0,0,0
2,2,3,0,1,0,4048,0,26,0,53.400000000000006,0,-0.0013274905075365312,0,0,0,0,0,0,0.00020810017291058493,0,0,0,0,0,0,0.43159370036608646,0,0,0,0,0,0
6,4,2,0,0,0,-945,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1356,0,7,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-11104,0,51,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-11877,0,101,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,0,9709,10732,100,0,49.519999999999996,1,0.014017631444903398,0.9015134873203969,0.008702294053397855,0.001994365916286491,0.003602350321217756,0.056336303236275684,-0.0011658186654012555,0.01137346246996857,0.8284820532544483,0.0037897056372659475,0.17404903608942873,0.0027617777794319213,0.2307585334910612,0.0008698194013380356,0.5166043837020015,0.9529213486720983,0.5198418437975743,0.6115881418560972,0.5115313666202129,0.6033562959631477,0.5142861142803739
7,5,3,0,1,1,8571,10732,92,0,62.03999999999999,1,0.2900814502973284,0.5757533244589031,0.02367438088288568,0.07869145089838671,0.011973419853811895,0.15512949907482818,0.005047719671949252,0.26672645299213166,0.6297074941474612,0.009559431651528344,0.2619733353779256,0.004376998786952441,0.33053716958548107,0.003743528069792292,0.594707021709819,0.7670012966361942,0.5658920148097288,0.566747858831181,0.4865343530559235,0.5627042599874083,0.4275644892798458
1,3,2,0,1,0,2921,0,2,0,49.4,1,-0.00020497825582056932,0,0,0,0,0,0,0.000195253431589022,0,0,0,0,0,0,0.5096419522414366,0,0,0,0,0,0
1,3,3,0,1,0,2371,0,12,0,52.080000000000005,1,0.0049012371162564655,0,0,0,0,0,0,0.0019017791877848197,0,0,0,0,0,0,0.4384627830960392,0,0,0,0,0,0
