-1.5676021,-8.4740172,297.4321824
4.5507126,-53.2358817,11776.9291537
-1.9709238,-10.8147226,484.7969317
-2.2216382,-8.8828855,328.5010199
-4.9129571,-60.4720108,15195.7128191
1.3357359,-2.4116284,20.4863203
0.1297248,0.3654743,1.5034541
2.2032191,-9.7627519,394.4843292
5.2463239,-70.5498953,20683.8167128
1.1665151,-3.4863759,49.0805146
0.5117847,-1.8480932,13.9237597
0.0816291,0.1421102,2.4568221
-2.4568855,-15.9640018,1058.5795659
0.7209898,1.4676750,9.0358846
-0.1258121,1.4507292,12.2521129
-4.6374377,-57.6580701,13816.6734276
1.1833643,-5.6754589,132.5992361
5.2943329,-73.6721124,22553.8971205
-2.9810344,-22.1855825,2044.6648308
-3.6335602,-34.5744521,4972.6000090
2.7715388,-18.2580617,1387.4481328
-3.3446562,-24.5874483,2511.9373158
-0.8870683,-0.6182750,0.6985569
-0.4334743,1.9283247,19.2614180
-4.0319638,-42.0796453,7357.9112370
-4.4509255,-53.8381026,12044.2298967
-0.4703144,-2.1344022,16.1640811
7.2280241,-134.3849063,75050.0272264
0.8968447,-5.0705490,111.3256916
3.9184349,-42.1830639,7391.9378378
1.1701562,-2.8705456,37.3792601
-0.9820794,-3.9014411,66.6964913
-0.8054927,-5.2537307,114.6324005
-7.6554984,-150.7173169,94401.7348378
4.6128097,-51.7824841,11140.6508171
1.6614879,-6.2440343,164.0704528
-3.2992033,-25.4461842,2692.7788518
3.1949005,-27.6474657,3179.3075401
1.0731385,-1.3558070,6.1715020
-6.2086356,-97.9272927,39852.7368930
0.8031867,1.2383581,8.0817086
3.4320439,-29.9205306,3721.9028762
-5.7281234,-81.6165332,27682.3580247
3.3891732,-26.4818264,2912.5788420
3.7721451,-35.9305788,5366.7840329
4.4319404,-53.0076892,11676.4215686
-2.1600994,-11.1349587,518.3520434
1.1232436,-3.0905646,38.5800450
1.5010840,-5.2494764,115.0556225
-4.6696100,-57.3588238,13676.3490169
-3.9703843,-41.0743607,7010.2156918
1.0756656,-5.8634429,143.8636949
-0.2318576,2.4646666,24.4812900
-3.0323110,-18.9511921,1489.8838950
2.0128445,-9.0641231,338.2484496
0.4231676,-3.7851333,62.0286028
3.8579810,-39.8179292,6587.0037054
-0.3426666,-0.5826026,4.7699364
-3.5580311,-32.4741399,4383.0453493
-2.5327279,-16.0264912,1069.2128943
0.7375264,-0.9187608,4.1077238
0.6465075,-1.2508191,8.1971148
-1.7381713,-10.0571056,420.7931105
-0.4287545,-1.5947315,9.8463139
3.8674900,-41.2487665,7068.5821271
0.1358288,-1.5051216,8.7641335
-1.9517171,-10.2401180,434.6240520
3.1873274,-25.8500959,2776.9351941
6.6172598,-110.6403084,50868.0636696
2.0720189,-11.0881175,510.2641315
3.1022970,-25.5365094,2710.1262111
-3.7955125,-37.2063651,5752.2339993
6.6658228,-116.3560690,56262.6744516
-4.2242252,-48.7471619,9876.4527112
-3.5804434,-31.4475654,4110.7464114
-2.6446094,-16.3092219,1105.3869824
-1.5407285,-5.8223994,139.6077109
0.0278077,-1.7191007,8.9292513
3.0563014,-26.5459922,2927.5783720
-1.5306427,-5.7597626,141.0018010
-0.2278701,2.6874304,29.0640370
-2.1526021,-11.4408451,543.6595265
0.5023400,2.3032893,23.0477506
-1.4243830,-7.2770834,217.7962434
-1.5880745,-7.8656349,253.6498890
5.9970114,-92.7044248,35715.8047496
-0.9282867,-3.6779268,56.1286033
-4.7275704,-56.4554976,13243.7241858
-1.4587471,-12.1114444,605.2994314
-4.8443655,-59.7721820,14844.2816656
-7.8140519,-155.7245408,100775.4558165
0.1369898,-1.1145288,5.4205107
-5.2276042,-67.7683004,19085.6845733
3.3684629,-29.0246925,3500.2718194
3.6288096,-36.1012229,5416.3404863
-0.5567534,0.1040252,-1.5011930
-4.4904066,-51.4293112,10989.8697217
4.9401662,-61.6709512,15803.2203315
4.4276042,-51.4032476,10978.7184637
2.8465282,-22.6213314,2127.5466340
1.8857575,-9.9760943,415.4028274
1.6060085,-3.5865466,54.2120966
2.8416373,-17.7097045,1304.8936454
-7.8958125,-163.1029769,110553.7427741
3.5233246,-30.9948702,3990.3296053
4.2598027,-45.1901654,8487.3471411
0.5846120,-3.3802218,46.6825477
-1.9624248,-12.6790724,667.5694706
0.6771332,1.3665135,7.8096118
1.7036753,-8.9522333,333.8628603
1.0263234,-5.8575793,142.5026001
-3.7875914,-39.2496064,6401.4533924
-0.3835835,0.1854455,1.1184392
-2.7036084,-18.7338040,1458.5278173
-0.2804474,-4.5623964,87.5145699
2.9431781,-26.9973104,3028.6056027
2.8536560,-20.9687854,1824.7444572
-1.7237377,-5.5131092,126.2389873
1.5268737,-7.3317450,222.9992920
4.1740644,-50.3518687,10536.0991333
-7.0786008,-128.2085549,68310.1872848
-1.3869830,-2.1350897,20.2998824
2.0718436,-8.7402756,315.8738961
3.3214434,-28.0900336,3279.1546448
2.6854661,-18.9206848,1489.1215554
2.6533365,-18.5290956,1426.7732872
-4.3455615,-47.9509963,9553.2698619
0.7399524,-3.9838606,66.7632164
-0.2718714,-0.7955531,2.7724326
2.3750303,-14.2341528,838.5704267
-3.4864346,-30.3230732,3823.0859744
-1.9372961,-10.2802680,435.6281500
-3.5195790,-31.1377632,4030.1064584
2.1990416,-11.3077004,533.4008536
5.3375829,-73.9435695,22723.3551993
-0.9379587,-1.1072392,3.1580482
-2.8786743,-25.6103654,2727.9887333
1.7156705,-5.2841726,114.9301712
0.9796636,-2.4441640,24.6799742
-0.4596324,0.1878615,-0.2913104
-2.2639196,-9.7956475,397.5766992
0.1980928,3.4871981,52.1161552
-4.9180325,-63.5269121,16770.4746681
-1.1384709,-4.7359367,91.3215445
4.1584908,-42.3280151,7447.4290833
-1.8683460,-8.2424157,282.7029278
-1.9758644,-8.4403055,294.8054726
-2.1068902,-7.8476320,253.1529871
2.0651731,-10.6525733,470.7322926
0.8086260,-0.5577423,2.4283385
1.3109697,-2.1639753,19.3660471
2.8912696,-23.3734861,2272.8586959
-5.5530499,-79.5579078,26304.2417987
-0.8769908,-0.8498105,6.6517243
0.4248271,-3.5166594,51.8012184
2.9426328,-22.6320103,2128.6939793
3.4371399,-28.9497171,3483.4348656
1.1963075,-3.2225004,41.3552551
-1.2876772,-6.6592940,187.0710176
-1.1041677,-4.4826770,79.3679194
-0.1935594,-1.4390335,7.6187428
-1.3403190,-4.7288658,96.7699164
-5.1807159,-69.5297429,20083.9469409
4.8586240,-60.9673225,15446.5389711
1.2321275,-4.2469400,76.6515879
3.2953864,-29.8169187,3690.8145859
-1.9190495,-9.6478403,386.2704215
-0.7800417,-0.5267734,-1.5615622
4.9045881,-62.9136092,16446.0201285
1.7802219,-5.7883643,141.9904227
-6.6912562,-116.5585532,56460.2311064
-4.1157363,-40.9695570,6976.2986616
3.4798273,-29.3430322,3578.2902943
5.0839109,-66.8823941,18590.2216849
2.5731690,-15.5289430,999.5596909
5.1981728,-68.0074497,19220.8280274
-6.1025035,-95.9140294,38225.6435419
-1.9266077,-9.5868709,383.2681072
0.9611192,-4.1188275,71.8594187
-2.0421953,-7.4116154,231.8394025
-7.1995873,-133.6757633,74257.6587831
-3.9099670,-40.0560706,6668.9265856
0.2171844,1.4683848,9.1514599
0.5079192,2.1212336,16.5605535
-4.9287924,-66.2893834,18261.3095038
-1.8956975,-7.9300832,260.9089451
0.8135444,-1.6867810,13.1999936
-4.4378614,-52.8612876,11613.3226742
-3.7864968,-39.4547868,6467.8586322
1.2547108,1.2041454,7.8625739
0.3403093,-3.4387259,52.4470161
0.5064454,1.4658462,8.6682105
-1.2241214,-4.3536929,80.1056381
