-0.5280088,0.4574526,-0.3315098
1.5231575,-0.9356084,0.2798436
-0.6632224,0.3846061,-0.3215314
-0.7472745,0.4447280,-0.3298552
-1.6495397,-1.1608084,0.4619148
0.4453359,0.6461239,-0.3462588
0.0410204,0.7325518,-0.3472698
0.7361599,0.4173451,-0.3263411
1.7563614,-1.4744483,0.7541899
0.3886046,0.6126760,-0.3447360
0.1691061,0.6636620,-0.3466083
0.0248964,0.7256003,-0.3472190
-0.8261412,0.2243523,-0.2909740
0.2392422,0.7668540,-0.3468686
-0.0446483,0.7663266,-0.3466973
-1.5571718,-1.0732340,0.3884725
0.3942533,0.5445482,-0.3402881
1.7724564,-1.5716167,0.8537831
-1.0018622,0.0307267,-0.2384589
-1.2206216,-0.3548348,-0.0825285
0.9266891,0.1529574,-0.2734597
-1.1237665,-0.0440232,-0.2135738
-0.2998597,0.7019359,-0.3473126
-0.1477922,0.7811902,-0.3463241
-1.3541865,-0.5884085,0.0445039
-1.4946435,-0.9543505,0.2940790
-0.1601428,0.6547516,-0.3464890
2.4207268,-3.4610963,3.6495230
0.2981976,0.5633740,-0.3414211
1.3111863,-0.5916270,0.0463160
0.3898253,0.6318416,-0.3453592
-0.3317122,0.5997585,-0.3437979
-0.2725114,0.5576731,-0.3412450
-2.5689773,-3.9693871,4.6801198
1.5439756,-0.8903764,0.2459579
0.5545444,0.5268533,-0.3386121
-1.1085284,-0.0707485,-0.2039429
1.0686212,-0.1392559,-0.1780323
0.3573001,0.6789827,-0.3470212
-2.0839162,-2.3264768,1.7750521
0.2667987,0.7597173,-0.3469194
1.1481236,-0.2099973,-0.1491358
-1.9228244,-1.8188598,1.1269050
1.1337512,-0.1029793,-0.1922372
1.2621426,-0.3970396,-0.0615358
1.4833391,-0.9285067,0.2744910
-0.7266436,0.3746398,-0.3197444
0.3740978,0.6249943,-0.3452952
0.5007689,0.5578055,-0.3412224
-1.5679575,-1.0639210,0.3809994
-1.3335420,-0.5571224,0.0259870
0.3581473,0.5386979,-0.3396882
-0.0802001,0.7978820,-0.3460461
-1.0190527,0.1313861,-0.2680044
0.6723367,0.4390876,-0.3293360
0.1393972,0.6033782,-0.3440464
1.2909191,-0.5180202,0.0034484
-0.1173489,0.7030461,-0.3470958
-1.1953005,-0.2894697,-0.1139259
-0.8515674,0.2224075,-0.2904077
0.2447860,0.6925843,-0.3471311
0.2142720,0.6822501,-0.3469133
-0.5851921,0.4081844,-0.3249400
-0.1462098,0.6715470,-0.3468255
1.2941070,-0.5625502,0.0290954
0.0430668,0.6743358,-0.3468831
-0.6567834,0.4024887,-0.3242035
1.0660824,-0.0833188,-0.1994611
2.2159679,-2.7221263,2.3616856
0.6921749,0.3760976,-0.3201752
1.0375759,-0.0735595,-0.2030191
-1.2749162,-0.4367442,-0.0410082
2.2322487,-2.9000099,2.6489816
-1.4186422,-0.7959123,0.1786317
-1.2028142,-0.2575211,-0.1284275
-0.8890757,0.2136085,-0.2884812
-0.5189994,0.5399752,-0.3399149
0.0068527,0.6676764,-0.3468743
1.0221559,-0.1049762,-0.1914384
-0.5156181,0.5419246,-0.3398406
-0.0788633,0.8048148,-0.3458020
-0.7241301,0.3651202,-0.3183967
0.1659398,0.7928597,-0.3461224
-0.4799945,0.4947031,-0.3357509
-0.5348721,0.4763864,-0.3338414
2.0080295,-2.1639328,1.5547351
-0.3136781,0.6067146,-0.3443607
-1.5873888,-1.0358080,0.3579594
-0.4915151,0.3442500,-0.3151140
-1.6265444,-1.1390286,0.4431989
-2.6221324,-4.1252199,5.0195594
0.0434560,0.6864917,-0.3470612
-1.7550252,-1.3878806,0.6690796
1.1268081,-0.1821174,-0.1609390
1.2140893,-0.4023504,-0.0588966
-0.1891215,0.7244151,-0.3474298
-1.5078796,-0.8793851,0.2379279
1.6537219,-1.1981213,0.4942683
1.4818854,-0.8785739,0.2373340
0.9518294,0.0171655,-0.2340450
0.6297308,0.4107056,-0.3252271
0.5359449,0.6095585,-0.3444627
0.9501897,0.1700232,-0.2778563
-2.6495426,-4.3548487,5.5403130
1.1787255,-0.2434325,-0.1348404
1.4256299,-0.6852128,0.1046533
0.1935215,0.6159797,-0.3448637
-0.6603731,0.3265845,-0.3117977
0.2245392,0.7637057,-0.3469339
0.5686877,0.4425698,-0.3295696
0.3416053,0.5388804,-0.3397607
-1.2722606,-0.5003331,-0.0064333
