id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,1439,0,5,0,49.6,0,-0.0002946430108637639,0,0,0,0,0,0,4.880265171713845e-05,0,0,0,0,0,0,0.5095775665445127,0,0,0,0,0,0
6,2,3,0,1,0,840,0,4,0,52.35999999999999,0,0.0047246891316097,0,0,0,0,0,0,0.0012311034993465104,0,0,0,0,0,0,0.43759796028508585,0,0,0,0,0,0
5,1,2,0,0,0,-8472,0,24,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-9256,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1340,0,18,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2136,0,66,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2756,0,18,0,42.92,0,0.00035858902225741193,0,0,0,0,0,0,9.274980571068043e-05,0,0,0,0,0,0,0.514968395976149,0,0,0,0,0,0
7,2,3,0,1,0,2429,0,101,0,50.480000000000004,0,0.03157283769166623,0,0,0,0,0,0,0.014702753057854172,0,0,0,0,0,0,0.45948404635139456,0,0,0,0,0,0
9,2,2,0,1,0,526,0,3,0,48.04,0,-0.0003011629818294965,0,0,0,0,0,0,1.3222339471562124e-05,0,0,0,0,0,0,0.5099499427532429,0,0,0,0,0,0
9,2,3,0,1,0,233,0,5,0,50.4,0,0.033515640597579534,0,0,0,0,0,0,0.015372611273183224,0,0,0,0,0,0,0.4594784954232648,0,0,0,0,0,0
2,3,2,1,0,1,-4353,-2433,7,0,14.48,0,0,0.005582691008711757,0.5768945282219131,-0.0012356663426992256,0.20257709301080007,-0.001212411044691147,0.0073429354673018475,0,0.0007816882203803228,0.4721514784562825,4.903682029650319e-05,0.260991677351386,3.816687148054655e-05,0.005327158850526434,0,0.6539128298570559,0.8038648010838843,0.675948834248354,0.710013911338553,0.6653363893965755,0.5134343556028246
2,3,3,0,0,1,-4415,-2433,7,0,0,0,0,0.0012028439352448983,0.5826622566276575,0.0022526510339286013,0.2870914206206867,0.005622103521168001,0.2444609481470137,0,0.0007902532914536348,0.462555624534066,0.0006309269080319804,0.2842763737901703,0.0019776283417347637,0.20143692163490112,0,0.48787516143394877,0.8030114606414065,0.5390690900177247,0.7023349443389773,0.6435365100188174,0.5694539506023258
0,2,2,0,0,1,-1723,0,8,0,17.119999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-546,0,5,0,23.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-5152,0,7,0,15.440000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5062,0,5,0,21.959999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
