id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,87,157,3,0,49.0,0,-0.00039951980792316926,0.5044463804209135,-0.0001383498688327952,0.053779108453983517,-0.0003434270416158866,-0.00027053664058027333,0.024102361825585682,1.757765757099265e-05,0.42547815459793137,0.00012496520569551362,0.18022056857352103,3.443284458373396e-05,2.0035997447592844e-05,0.008354626670901467,0.509611852358341,0.7573244559890318,0.5097031976670874,0.5955561143253476,0.5095379634215053,0.5100315157558374,0.5668356629923309
8,1,3,0,0,1,-738,157,33,0,62.08,0,0,0.40042782481064054,0.007949885989302139,0.15290213217287962,0.012954740882821742,0.19975377105815645,0.02038021885656461,0,0.48016170556846793,0.011390855997647137,0.28729740325984654,0.013137492401663797,0.3524874020534581,0.015895879255374112,0,0.6691828523716484,0.4233401825969947,0.5650602205578217,0.4244706898034242,0.5700434470925899,0.43090383784436714
2,1,2,0,0,0,-1261,0,8,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2188,0,101,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3156,0,82,0,49.84,0,0.005034336673395601,0,0,0,0,0,0,0.0040629767732382,0,0,0,0,0,0,0.5121776306664916,0,0,0,0,0,0
9,2,3,0,1,0,1918,0,101,0,64.48,0,0.002221710892443578,0,0,0,0,0,0,0.0015085624544529817,0,0,0,0,0,0,0.41909801035623545,0,0,0,0,0,0
3,3,2,0,0,0,-1786,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2790,0,101,0,64.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-8487,0,40,0,41.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-9052,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3365,0,88,0,49.36,0,0.00034933214288932553,0,0,0,0,0,0,0.000463043253069272,0,0,0,0,0,0,0.5099188711580092,0,0,0,0,0,0
4,2,3,0,1,0,2292,0,96,0,57.199999999999996,0,0.0010618615529505331,0,0,0,0,0,0,0.0006045548212242507,0,0,0,0,0,0,0.4251345189099013,0,0,0,0,0,0
0,1,2,0,1,0,1409,0,7,0,45.48,0,0.013510303256803914,0,0,0,0,0,0,0.007881022956219758,0,0,0,0,0,0,0.5183834330872104,0,0,0,0,0,0
0,1,3,0,1,0,240,0,101,0,55.24,0,0.0033925959875618058,0,0,0,0,0,0,0.009661731864189362,0,0,0,0,0,0,0.43272934508982286,0,0,0,0,0,0
1,5,2,0,0,0,-5685,0,101,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-7967,0,101,0,61.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
