id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,16335,16335,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1,3,0,1,1,14525,16335,3,0,17.96666666666667,0,0.9480622872789188,0.3749633535072282,0.9215147189180706,0.37497404678319257,0.9931110313508352,0.37562168561486914,0.3750963069347912,0.9308089081875275,0.6094188191855641,0.8914561028889642,0.6094228859874726,0.9868337692507481,0.6096692534183384,0.6094693855654412,0.985116421319028,0.7204918539586329,0.9771454892086093,0.7204997581491591,0.9980780360502215,0.7209781206913443,0.7205901161117146
2,2,2,0,1,1,3609,0,11,0,36.96666666666666,1,0.2990677222492357,0,0,0,0,0,0,0.2872011825535012,0,0,0,0,0,0,0.7376785142394139,0,0,0,0,0,0
2,2,3,0,1,1,2741,0,44,0,45.86666666666667,1,0.22832833797825675,0,0,0,0,0,0,0.20755554057306047,0,0,0,0,0,0,0.6524369331583674,0,0,0,0,0,0
1,1,2,0,1,1,6802,0,36,0,18.866666666666667,1,0.44857846613058955,0,0,0,0,0,0,0.26287622603940003,0,0,0,0,0,0,0.8389647486185213,0,0,0,0,0,0
1,1,3,0,1,1,10147,0,7,0,20.266666666666666,1,0.8194340023499309,0,0,0,0,0,0,0.6636462229199269,0,0,0,0,0,0,0.9446898504142828,0,0,0,0,0,0
9,3,2,1,0,1,-787,7255,20,0,36.333333333333336,0,0,1.0,0.5184159302043875,1.0,0.3475335989946704,1.0,0.0011701049258254941,0,1.0,0.3512621108745689,1.0,0.25450558193322065,1.0,0.00048602232025673055,0,1.0,0.8495956983176978,1.0,0.8745798638075682,1.0,0.6018719677478074
9,3,3,0,0,1,-1741,7255,101,0,17.466666666666665,0,0,0.3871051742138328,0.34369768269655,0.37522378922448657,0.5664433203309224,0.38492886066430776,0.07997769409327594,0,0.6140579361929991,0.33729495104611557,0.6095178758757185,0.39816613726790795,0.6132232347673627,0.08954345968927005,0,0.7293459489939168,0.7285216949512628,0.7206843070316739,0.9011000184049328,0.7277764846894431,0.5452721707035129
4,3,2,0,0,1,-590,0,6,0,13.933333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1039,0,41,0,28.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-8665,0,6,0,7.366666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-7642,0,6,0,9.633333333333335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-169,0,7,0,7.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,1,1,209,0,7,0,9.2,1,0.5983470127796948,0,0,0,0,0,0,0.47085281350195785,0,0,0,0,0,0,0.9105350538706954,0,0,0,0,0,0
0,2,2,0,1,1,4498,0,14,0,25.0,1,0.288938859650037,0,0,0,0,0,0,0.15449810167994787,0,0,0,0,0,0,0.7673463529576023,0,0,0,0,0,0
0,2,3,0,1,1,3317,0,15,0,29.46666666666667,1,0.34189230085700006,0,0,0,0,0,0,0.20034919942235357,0,0,0,0,0,0,0.7586743981144067,0,0,0,0,0,0
