1.0003385,0.0297094,-0.0880191,-1.0024904,-0.2925505,0.2723656,-1.0534478,-1.4944093,1.0356966,-1.1847576
2.3122489,-0.2586550,-0.1831213,-3.7469437,-0.4549984,3.1151608,-3.5513645,-2.4339549,3.5191532,-3.4205549
0.9718791,0.0207413,0.1032805,-0.8037637,0.2348860,0.1615888,-0.7355952,-1.3701445,0.7116771,-0.6435119
0.3755210,-0.6435628,-0.6542796,0.2545421,-0.5990499,-0.2790073,0.1403158,-0.8928515,-0.5817717,0.6472074
-1.1631431,2.2074925,2.0651786,-0.7205499,2.0846649,0.3265212,-0.8667596,1.4644190,0.6743073,-0.6463756
0.2985143,-0.6981490,-0.5547418,0.2938063,-0.4653684,-0.2444380,0.2158052,-0.8867882,-0.3161766,0.2911846
0.9826509,-0.2581300,-0.4054888,-0.8664244,-0.3016335,0.0890797,-0.8982286,1.5265299,0.9092982,-0.8870677
0.1585391,-0.4947901,-0.3886490,0.6232539,-0.4309269,-0.0252981,0.6797482,0.3513458,-0.8657292,0.8204069
0.2928292,-0.4265065,-0.2797669,0.5337389,-0.1826680,-0.2620933,0.6042581,-0.3483259,-0.5901084,0.5106150
-0.0301300,-0.8223856,-0.7545234,0.5334483,-0.8394079,-0.0878623,0.5937823,-0.3535720,-0.6644066,0.6301415
-0.6039174,-1.3991658,-1.3793778,0.6725353,-1.1077105,-0.2781250,0.6797670,0.4295553,-0.6828897,0.7216355
0.2466711,-0.5187190,-0.5077208,0.3492847,-0.4181785,-0.4010876,0.4543593,0.7386778,-0.3471692,0.5173726
0.2407548,0.6796216,0.6054395,0.2342748,0.8067601,-0.3433719,0.3815741,-0.7500663,-0.0844636,-0.0644392
-1.3615932,-1.9904958,-2.0111609,0.6165425,-2.0032867,-0.2380461,0.6433710,0.2677257,-0.3435236,0.4316140
-0.2736108,1.7993737,1.5521246,-1.2741106,1.6151939,0.3205229,-1.1093360,-1.6195854,1.1621766,-1.0901164
0.6282085,-0.7742296,-0.8416436,-0.7916206,-1.0330519,0.1124512,-0.8049491,1.4633686,0.6651598,-0.6145587
0.6797621,-0.1355840,-0.0774768,0.0071369,0.1170442,-0.2766308,0.0232659,1.0067841,0.0607175,0.0140669
0.7342677,0.0434307,-0.0112038,-0.2107467,-0.0274503,-0.0045568,-0.2216151,-1.1505914,0.1145264,-0.0446479
-0.2042367,1.5909061,1.5160007,-0.8327728,1.4880345,0.1151551,-0.8982146,1.5559258,0.6741860,-0.7100399
-0.5685590,1.3848978,1.3347039,0.5379139,1.3633990,-0.3937064,0.5319331,-0.5276310,-0.4724728,0.4977399
0.2411756,0.0789833,0.0680445,0.7430149,0.1993824,-0.1438183,0.6630977,-0.2590012,-0.9544220,0.8827436
0.5244502,-0.3476241,-0.3845741,0.1278694,-0.4503187,-0.2095254,0.1362802,0.8934685,-0.2613216,0.1923085
0.5123069,-1.0786963,-1.1579133,-0.8058147,-1.1287043,0.2075080,-0.7334438,1.4618767,0.8006719,-0.9018848
0.4694545,-0.8602906,-0.8373773,-0.7665725,-0.8042616,0.1800836,-0.6024739,1.3467837,0.6647106,-0.4700894
-0.2436412,-1.1377705,-1.1981377,0.8693858,-1.2006573,-0.3951967,0.7305812,0.0028626,-0.9788859,0.8114291
-1.1916594,2.0948098,2.0111599,-0.3835370,2.0576080,-0.0144813,-0.4048724,1.3079860,0.5839797,-0.5541302
-0.0063617,0.9175326,0.9030354,0.5508681,0.9719001,-0.3371431,0.5084172,0.4948817,-0.6832769,0.7722834
0.6978603,0.8817764,0.8369737,-1.1155318,0.8561176,0.1697383,-1.0795124,-1.5208711,1.0336425,-0.9458395
0.1275238,0.4674000,0.4118812,0.5724495,0.5882378,-0.5561340,0.7296801,-0.1304561,-0.4673738,0.4521181
0.3134507,0.9697919,0.8122419,-0.5297457,0.7661789,-0.0540813,-0.3357247,-1.3154455,0.4935941,-0.4748625
-0.4663781,1.2199095,1.2697840,0.7172700,1.3676562,-0.3098733,0.6786893,-0.1283338,-0.7885410,0.7100270
0.3912256,0.1459640,0.2234685,0.1381375,0.2240191,0.0495523,0.0825856,0.8515419,-0.2956406,0.2827771
-0.0772291,-0.9597160,-0.9739329,0.3505464,-0.9047158,-0.2054657,0.5954410,0.6289858,-0.1026736,0.0699485
0.5351408,-0.7649668,-0.6574218,-0.4431798,-0.6615021,-0.1891844,-0.3595586,1.2712259,0.3146013,-0.2185275
0.4432470,-0.1983879,-0.2466791,0.3691996,-0.3112703,-0.4177538,0.3764884,-0.6886123,-0.3459331,0.2916326
-0.0360442,-0.8981027,-0.6970627,0.2141556,-0.6542959,-0.2769223,0.2891271,0.8079084,-0.3077481,0.2331829
0.2031639,-0.8100461,-0.7427293,-0.0196614,-0.7146581,-0.2679089,0.1674125,0.8812235,0.1694044,-0.1034906
-0.4721351,-1.2631479,-1.1325180,0.8332680,-1.0904770,-0.0934747,0.6604709,0.1411689,-1.0124178,1.0799876
-0.0773109,0.7436874,0.8043902,0.6023260,0.7643471,-0.3125452,0.6684618,-0.0184489,-0.7687588,0.8258174
-0.8925441,-1.7787720,-1.8532777,0.3314415,-1.7605581,-0.3544883,0.3856347,-0.6939137,-0.0929954,0.0317179
-0.2443957,-1.0881413,-1.0305407,0.5180138,-1.2302507,-0.1676248,0.6940601,0.2905811,-0.6069679,0.7911398
0.0699639,0.6537472,0.7294624,0.5925365,0.7010330,-0.2086408,0.5344157,0.5237957,-0.7057065,0.6946321
