id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,418,0,7,0,49.76,0,0.00041726635789597567,0,0,0,0,0,0,0.0021215368219544214,0,0,0,0,0,0,0.6403265524850699,0,0,0,0,0,0
6,1,3,0,0,0,-291,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-7680,0,13,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8159,0,45,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-286,-553,16,0,28.76,0,0,0.025326625417573325,0.3811746185071914,0.030099331644674564,0.04927973568674311,9.569354136613398e-05,0.0003169878467544621,0,0.0018380183377218146,0.22728298194971136,0.0026432492791031038,0.020362222591393718,9.565104805620484e-05,0.006368975717099137,0,0.7646648585001375,0.9186724769001893,0.8706198423973462,0.6858784580872275,0.6403429782892383,0.6404644092443252
7,3,3,0,0,1,-1189,-553,52,0,52.68000000000001,0,0,0.01068193088540759,0.08181675596087443,0.006907491690048826,0.022159641001579914,0.0006887264996478867,0.03242511803953924,0,0.0024869511492923604,0.09443505643743766,0.0015551295037619251,0.031452834039564934,0.0001019521604056716,0.028302259024093546,0,0.6002232584010538,0.6493237703287253,0.6220881388455803,0.6439021433360511,0.5409875232946624,0.5565815593975171
9,4,2,0,1,0,1049,0,6,0,47.52,1,0.001789509126387565,0,0,0,0,0,0,0.001041791771655502,0,0,0,0,0,0,0.6416408461966447,0,0,0,0,0,0
9,4,3,0,0,1,-25,0,33,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,5245,0,6,0,46.6,0,0.001310273953876347,0,0,0,0,0,0,0.00039481852856219874,0,0,0,0,0,0,0.6421448366543415,0,0,0,0,0,0
5,3,3,0,1,0,4598,0,16,0,56.2,0,0.0016324923688870994,0,0,0,0,0,0,0.0004319274490032163,0,0,0,0,0,0,0.536289881607722,0,0,0,0,0,0
0,3,2,0,1,0,1201,0,4,0,49.96,0,8.658537788877642e-05,0,0,0,0,0,0,0.000685154776842539,0,0,0,0,0,0,0.6401902074864277,0,0,0,0,0,0
0,3,3,0,1,0,551,0,34,0,53.76,0,0.01261365424819349,0,0,0,0,0,0,0.003998096643623495,0,0,0,0,0,0,0.549130751568406,0,0,0,0,0,0
1,7,2,0,0,0,-5778,0,9,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,1,-6667,0,28,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
