id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1114,0,14,0,39.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1539,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-6974,0,6,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7987,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-2678,0,73,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3617,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2802,0,15,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3978,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,4793,4793,2,0,20.0,0,1.0,0.003176043339530725,0.9981614237866675,0.003289397616087231,0.9981614237866675,0.003373266340301205,0.9908071765093899,1.0,0.0025932009573520626,0.9936756760604522,0.0027447056728101015,0.9936756760604522,0.0027833083593325697,0.9747642925237283,1.0,0.5845008344278206,0.9994119241123637,0.5845369736480044,0.9994119241123637,0.5845853763418164,0.9970697315475608
2,1,3,0,1,1,4249,4793,69,0,56.96,0,0.4191543778309101,0.02311573706878565,0.4213764767233706,0.013933312866819775,0.41571804851401417,0.06460802044436897,0.3248627785029184,0.6364868460712533,0.09143498069949459,0.6409178973170622,0.016389317360213988,0.6308804364359254,0.05071528141240302,0.4728697442571954,0.728267729049196,0.5109022842304933,0.7296378453412277,0.518930429545071,0.7261664421776983,0.5437309499745747,0.681951240305506
4,4,2,0,1,0,6500,0,101,0,49.8,1,0.0037333592679356497,0,0,0,0,0,0,0.005656365464442891,0,0,0,0,0,0,0.5845296302558106,0,0,0,0,0,0
4,4,3,0,1,0,5427,0,101,0,63.239999999999995,1,0.03031349285442736,0,0,0,0,0,0,0.0361843673247767,0,0,0,0,0,0,0.4956520620064751,0,0,0,0,0,0
9,3,2,1,0,0,-7665,-8782,42,0,46.0,1,0,0.007831433539945386,0.017806657896419484,0.004609568158493679,0.01611977559751131,0.0027887741637078454,0.013576907527982162,0,0.017915893310574364,0.01741612955410565,0.00844137206226126,0.017134548200615093,0.0028220395977028518,0.018170981785810433,0,0.5867084966921512,0.5909146825376662,0.5849750551527751,0.5900136649828066,0.5841942259495605,0.5887474050708019
9,3,3,0,0,0,-9321,-8782,101,0,60.440000000000005,1,0,0.031885427555450874,0.018566025591591245,0.009398343873235102,0.014891098131862991,0.008443801341286365,0.03189328211987824,0,0.019420389788038582,0.015033943274974097,0.030816442283277172,0.015041699589353882,0.02932729378915395,0.016161285714368902,0,0.5379678204839207,0.5107903695997249,0.5010404962268462,0.5005219984826402,0.5015533672467651,0.6124500985151913
7,6,2,0,1,0,3995,0,17,0,47.839999999999996,1,0.015063460028357541,0,0,0,0,0,0,0.013294458208284695,0,0,0,0,0,0,0.5899186138922168,0,0,0,0,0,0
7,6,3,0,1,0,2931,0,101,0,58.52,1,0.056766018379398396,0,0,0,0,0,0,0.05246415216933891,0,0,0,0,0,0,0.5157216282355913,0,0,0,0,0,0
5,4,2,0,0,0,-1866,0,28,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3282,0,101,0,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
