id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-2861,0,2,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1411,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-1345,-2056,60,0,22.2,0,0,0.007933813806928453,0.5477287310323744,-0.09170737949452944,0.2971300429517089,-0.0780292010829261,0.04974400867442824,0,0.004723888609326106,0.3345855507260754,0.04317115228702257,0.23851814749182468,0.030002256272959094,0.13406975170178373,0,0.6461201582069834,0.9206023901280241,0.7714785391127862,0.9211318047679447,0.8205435540356191,0.6599083787137782
6,1,3,0,0,1,-2493,-2056,101,0,57.76,0,0,-0.09360558631953732,0.5558575306798599,-0.1001884851012343,0.5725933820798395,-0.09751008064022829,0.06197485780737793,0,0.07145327082085036,0.34339342944649687,0.06518887091295103,0.44375069261465766,0.06480717289128402,0.1457886527298172,0,0.6116320067984694,0.9203877983954974,0.6323429266623085,0.9425451578439801,0.6450548835040018,0.5666832863899076
7,2,2,0,1,0,4819,0,4,0,45.72,1,0.001195022500138683,0,0,0,0,0,0,0.00022894395093905174,0,0,0,0,0,0,0.6429620254477582,0,0,0,0,0,0
7,2,3,0,1,1,4393,0,9,0,52.959999999999994,1,-0.012543124453214281,0,0,0,0,0,0,0.005478984982344464,0,0,0,0,0,0,0.5416135745423734,0,0,0,0,0,0
2,1,2,1,1,1,698,767,101,0,19.400000000000002,0,0.5046948447601057,-0.046442309084248,0.6305436898073998,-0.09240160264477795,0.27220159198043825,-0.07418286916703769,-0.05123439340643646,0.38497673389452924,0.025200319203957752,0.43292514192273035,0.05525378311983465,0.21904274851584615,0.07756553627646243,0.017600390738436205,0.8784447131666575,0.6700412105028856,0.940613204201466,0.7295717108616563,0.9195606727731402,0.6730725828035302,0.8629055093882094
2,1,3,0,1,1,89,767,101,0,53.959999999999994,0,0.14813761870176756,-0.09483531512046309,0.6313043988357969,-0.10003927197263217,0.45885315379409775,-0.09404673401777179,0.021565791471932338,0.20847881337753943,0.07086740017803853,0.4172525059997881,0.06534233525402736,0.34812423945509036,0.07187602203665439,0.12333070015675493,0.6335519951563544,0.6112450366024472,0.9383418194478341,0.631809877492251,0.9323599146438204,0.6067317212926624,0.624588495939211
8,4,2,1,1,0,4874,4398,2,0,49.36,1,0.0023731390337718796,0.6928184699333376,0.0018223687501714603,-0.06533232803388715,0.0013290579837107839,-0.07222715056481226,-0.0027483977752253788,0.004600079808912996,0.5073306035888159,0.004041922206268714,0.01546173412571049,0.004321962192678565,0.07917175339305017,0.002902294744216329,0.6411355064950536,0.9391712715367185,0.6408885001395915,0.7789471440036888,0.6406761677281163,0.6702158396437983,0.6406742878602475
8,4,3,0,1,0,4467,4398,4,0,53.52,1,-0.0038655006157630443,0.2922685887178879,-0.002388025746096747,-0.09252425700386525,-0.0006231863297541315,0.4614740793717707,-0.002511514067635647,0.0044841118413962,0.46230376638627746,0.005051701284564709,0.03640957063362752,0.004258987547502344,0.5243528928227885,0.004363809500206013,0.5404675491580435,0.744604772783177,0.5491618799678076,0.688004501360046,0.5401454274351266,0.8539671847896299,0.5345848196190781
9,4,2,0,0,0,-549,0,3,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-973,0,27,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7862,0,11,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-8726,0,101,0,61.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-7311,0,16,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-7493,0,13,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
