id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-2989,0,33,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3673,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1090,0,36,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2023,0,44,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,3355,3355,2,0,40.0,0,1.0,0.004164434696441535,0.9983975053027561,-0.006454095575074535,0.996796333562824,0.9634554660442144,0.7933775145415141,1.0,0.0004043103370851637,0.9951801157072504,0.0019577030500272053,0.9911850240190453,0.9318215266921238,0.7370859556340945,1.0,0.5900188835019412,0.9992303785289005,0.6805789703216049,0.9984611608508996,0.9825283985044797,0.9038722076893841
4,4,3,0,1,1,2857,3355,5,0,60.0,0,0.6486665079629397,-0.0025067589404430845,0.6976322841074944,0.035871358550444175,0.6514378083760007,0.6505883726025378,0.5188912209338914,0.7655559028726222,0.0005375298291193287,0.7847558961588187,0.03636435175172686,0.7634591594712694,0.6147491262002931,0.5957012705723064,0.8110624666850766,0.47154318134395407,0.8402917488876425,0.5061547466027321,0.812758891994967,0.8143378528178854,0.73202947096266
6,4,2,0,0,0,-1090,0,6,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1545,0,19,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3118,0,2,0,49.76,0,4.7591915483841545e-05,0,0,0,0,0,0,0.00036108819501866986,0,0,0,0,0,0,0.50973497608107,0,0,0,0,0,0
2,2,3,0,1,0,2822,0,3,0,52.52,0,-0.0010110920693207003,0,0,0,0,0,0,9.05400702013885e-05,0,0,0,0,0,0,0.4340969440908952,0,0,0,0,0,0
3,4,2,0,1,0,705,0,2,0,46.760000000000005,0,0.00014653848488214617,0,0,0,0,0,0,0.00013849454155327018,0,0,0,0,0,0,0.510847340794367,0,0,0,0,0,0
3,4,3,0,1,0,43,0,4,0,53.44,0,-0.002151373388187034,0,0,0,0,0,0,0.0014756299852127055,0,0,0,0,0,0,0.4309618266140541,0,0,0,0,0,0
0,6,2,0,1,1,5800,0,2,0,48.44,0,-0.0003710341534839916,0,0,0,0,0,0,0.00013793372374940283,0,0,0,0,0,0,0.5097720870898683,0,0,0,0,0,0
0,6,3,0,1,1,5662,0,6,0,37.0,0,0.06940889299154836,0,0,0,0,0,0,0.16034068524302542,0,0,0,0,0,0,0.527264454559305,0,0,0,0,0,0
