id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-1845,0,101,0,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2217,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4183,0,2,0,49.04,0,-0.000306719953985981,0,0,0,0,0,0,2.530934123035088e-05,0,0,0,0,0,0,0.5096493600418619,0,0,0,0,0,0
7,2,3,0,1,0,3832,0,3,0,54.16,0,-0.0014801511017624599,0,0,0,0,0,0,0.00020915027796939115,0,0,0,0,0,0,0.4305267966611177,0,0,0,0,0,0
2,2,2,0,0,1,-6926,0,101,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-8348,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2443,0,3,0,48.28,0,0.00035311873660639017,0,0,0,0,0,0,0.00034061947062509885,0,0,0,0,0,0,0.5101805810404327,0,0,0,0,0,0
3,2,3,0,1,0,2130,0,4,0,53.44,0,-0.0011605335954219885,0,0,0,0,0,0,0.000285084552360404,0,0,0,0,0,0,0.4316832141939598,0,0,0,0,0,0
1,3,2,1,1,1,994,732,20,0,41.160000000000004,0,0.3833995810539174,0.005645422930164184,0.06149860564481618,0.0006695235566664442,0.13440518913365046,-0.0036068424763183267,0.3305903990639017,0.2866363373631068,0.0013351965301990508,0.03752786304177488,1.672533259227609e-05,0.1927851238837308,0.000436146223508746,0.2688831271951845,0.7025658548057268,0.5316557534377288,0.6471576870937402,0.6289004198486015,0.7037070790541534,0.5574574645340001,0.6719032676694151
1,3,3,0,1,1,151,732,25,0,56.00000000000001,0,0.21056544635064633,-0.0025679058349279845,0.04946166786339146,-0.004313161593600987,0.03758585637243659,-0.004572635409106533,0.2527920171755499,0.1624877213683013,0.0003703494026011516,0.056765760123329505,0.00028765796853121386,0.21869984669494058,0.0005623692796148596,0.28865954491442264,0.5515262555188237,0.45036928188927744,0.5986069325712177,0.5742444211622274,0.58086674386674,0.5037018295828283,0.5749973622238506
5,2,2,1,1,1,2353,3949,52,0,38.04,1,0.5728253887612326,0.08177036423651993,0.0684274680087353,0.018642248246556165,0.006276414325942654,0.000254707207530723,-0.001496012202257184,0.4548624096011449,0.04535091869857595,0.035589455829583144,0.005271112970145243,0.00500404760712472,7.57133829481067e-06,4.209093771560587e-05,0.7967252765331557,0.5782804821327419,0.5992900462013786,0.6117202048838425,0.5127868500336775,0.573533059987247,0.5707334355536539
5,2,3,0,1,1,2721,3949,53,0,60.56,1,0.05399124278533545,0.01869956181142351,0.06546314460890666,0.008611320721719811,0.06582766746226408,0.03034075185914168,0.012568418099071112,0.045077847264683585,0.014122922470091044,0.05445868307149316,0.013622759570701273,0.05240351891998145,0.1391192820361325,0.011973456771272149,0.45702432510923907,0.4926198159485872,0.5540438418126417,0.5437936231412586,0.5182569626530052,0.5439749836356195,0.4308700890701014
8,3,2,1,0,1,-3329,-2519,49,0,48.68,1,0,0.0731485939926934,0.06320806140968865,0.025702093202495994,0.12746631021735916,0.12469073695096718,0.04289545118685383,0,0.040849906667508054,0.04737265753498315,0.010277170361077349,0.1679073087150568,0.18727140241343895,0.032966203234069,0,0.565224320358849,0.6682154068230314,0.644805325199125,0.7004184617751936,0.7038625597930881,0.5307510254567828
8,3,3,0,0,1,-4407,-2519,14,0,49.96,1,0,0.09432001584214356,0.08285048508746773,0.019827190065556825,0.02283112963738626,0.05415077751004402,0.09693925038611922,0,0.08977022458786933,0.07375886141184652,0.010951229962015224,0.061580025933438136,0.13581036977379143,0.08326097421483886,0,0.4937289414474762,0.643199925287371,0.5718487580894158,0.5267697869699146,0.5571716753650922,0.4800670505994367
6,4,2,0,0,1,-1011,0,43,0,16.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1772,0,101,0,30.880000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,1177,0,7,0,44.68,1,0.002964385201575183,0,0,0,0,0,0,0.0053407612676749745,0,0,0,0,0,0,0.5140302887808788,0,0,0,0,0,0
4,5,3,0,1,1,859,0,9,0,49.64,1,0.07389842532766912,0,0,0,0,0,0,0.056283360872475374,0,0,0,0,0,0,0.4848329984826013,0,0,0,0,0,0
