id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2894,0,101,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3615,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3983,0,14,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4687,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,540,540,2,0,20.0,0,1.0,0.4835054465127147,0.9944842944631186,-0.010781312436586693,0.9944842944631186,0.979775656627054,-0.10225500020733347,1.0,0.4624044985486846,0.9836466480697672,0.0003747719779369272,0.9836466480697672,0.9512890323651668,0.071759993368247,1.0,0.8013991064345225,0.9982388058331557,0.7134211423326878,0.9982388058331557,0.9935867639886429,0.695151880175642
9,2,3,0,1,1,284,540,8,0,56.24,0,0.4225026243044753,0.6517213199147333,0.44158083801165815,-0.02847795252419269,0.4214411984148714,0.550184082071246,0.6301041283692925,0.6449386722782682,0.6110655216805605,0.6427215366163892,0.003060570583439571,0.6354073365234968,0.6001819752046081,0.6996075038694637,0.7302707376076378,0.8657913170211169,0.7437307853267903,0.6309402029050533,0.7299835178417565,0.8133916699927326,0.85305257776684
3,3,2,1,1,0,1683,1336,7,0,46.239999999999995,1,0.035894787310784895,0.02220891626243718,0.013871954942071916,-0.04231338912067363,0.009572395013002314,0.9871300465391366,-0.02353008062789868,0.029879970234884763,0.0015667134663881713,0.012047978909604911,0.00688508237888869,0.011989554623936412,0.9665246458485856,0.004544807316340269,0.599892721691689,0.6936454503457941,0.5894083558811493,0.7007907157254052,0.5870413514883177,0.9959047004127403,0.6190316417518674
3,3,3,0,1,0,1061,1336,9,0,53.879999999999995,1,0.020027809331715496,-0.01249657854088207,0.03969342476739535,-0.05276716391740435,0.024733536963129143,0.5983665452633642,0.005488582845548387,0.01890382189532847,0.0017213991012191088,0.0194766547686412,0.013349335042028862,0.014280233910311243,0.625181914890604,0.014234441330075063,0.5069155311496903,0.596579014540255,0.5428212810355172,0.6173217120502017,0.5128910210131472,0.8384510522747158,0.48028608757300095
2,1,2,0,1,0,117,0,13,0,48.36,0,-0.0004584641674726022,0,0,0,0,0,0,0.0014555080442002844,0,0,0,0,0,0,0.583040882721046,0,0,0,0,0,0
2,1,3,0,0,0,-372,0,22,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,1032,1032,2,0,20.0,0,1.0,0.3104103272934628,0.9981614237866675,-0.00287159538231484,0.9981614237866675,0.9264345087700026,0.0007387432813656251,1.0,0.35722628945281726,0.9936756760604522,2.3751289739598996e-05,0.9936756760604522,0.8624420463461031,0.18752250586672067,1.0,0.7207880510578168,0.9994119241123637,0.718130479425196,0.9994119241123637,0.9772644653721316,0.6008968908721597
4,4,3,0,1,1,587,1032,5,0,59.31999999999999,0,0.41776116255852175,0.013652617663274549,0.4214616109746069,-0.01455567940592402,0.4177865274983254,0.49331682039736297,0.2514565271741237,0.6396960545727555,0.001997417463335077,0.6409486023873697,0.001123269537830791,0.6367215100582272,0.5686723688016818,0.39728637709951464,0.7270303623216514,0.5186661285533377,0.7296972137422002,0.6424591327953745,0.727289371989845,0.7822120306325098,0.6251883466088091
5,6,2,0,0,0,-942,0,28,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-1351,0,101,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-652,0,25,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1583,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
