0.2900525,0.0718112,-1.4120627,0.3454468,0.7334238,-0.2900594,-0.6751361,-0.1967734,-0.7974057,-0.6536451
0.2902286,-0.0129532,-1.0817197,0.0073837,0.0883904,-0.2902099,-0.6936990,0.2061841,-0.0986358,-0.6741167
0.1338590,-0.9009124,-1.9014680,-1.1297508,1.3790204,-0.1338140,-0.2659881,-0.9604498,-1.6058435,0.1974481
0.2900700,0.3969230,2.4954550,0.0713072,3.5598883,-0.2900618,-0.5230742,-4.6616001,-3.8099148,-0.7412884
0.2903145,0.8570851,-1.8397332,0.1718436,1.8735428,-0.2903136,-0.0568012,-1.2916122,-1.8799393,-0.6881398
0.2903357,-0.3064870,-0.0619924,-0.0923607,-0.7632536,-0.2903168,-0.6734126,0.3732453,0.8300132,-0.6828342
0.2884933,1.2617912,2.1862492,0.4326647,2.8681820,-0.2884701,0.5929582,-2.8498166,-2.9019730,-0.5996502
-1.2841694,2.1791434,-0.1011666,2.0017443,0.3790328,1.2841073,2.9223952,0.2688571,0.0727470,2.1418727
-0.0183526,1.1828590,-0.8195445,1.3244713,0.3497277,0.0183181,0.4642188,0.2025063,-0.1081865,0.5598064
0.2890273,-0.5748448,-0.1962908,-0.0586768,-0.8374014,-0.2890065,-0.5555442,0.3753925,0.7503183,-0.7769600
-1.9902895,-2.3680530,1.6353806,-2.2228899,0.1616658,1.9903385,2.8100191,-0.1018933,-0.6642781,2.7192035
0.2902063,0.1971499,-1.5504437,-0.0537290,1.0370082,-0.2901827,-0.6333636,-0.3916292,-1.0390972,-0.7017573
-0.2330243,-1.0329055,-1.0089402,-1.4932268,-0.4924416,0.2330512,-0.1063359,0.3308725,0.3074009,0.9391616
-0.0174613,0.7339419,-1.2209677,1.3295765,0.6466263,0.0174022,-0.1958049,0.0147742,-0.4820423,0.5585071
0.2752750,0.5991546,-0.5072789,0.6450494,-0.0832355,-0.2752834,-0.3486497,0.3208355,0.2606442,-0.4186323
0.1224159,0.6619999,0.9645909,1.1120632,0.2366637,-0.1224399,-0.2778196,0.1982814,-0.1181646,0.2298409
0.2894523,-0.3165148,0.3508205,0.2771244,-0.6197506,-0.2894632,-0.6722841,0.3739600,0.6547988,-0.6264198
-0.1938797,0.7520147,1.0644566,1.4831966,0.4224846,0.1938592,-0.1690706,0.0708777,-0.3834836,0.8772639
0.2517550,-1.0120699,-2.0376672,-0.8211275,1.6048065,-0.2516993,-0.1429557,-1.4350665,-1.9900595,-0.2537366
0.2728562,0.5759333,0.3809966,0.6364266,-0.3493574,-0.2728507,-0.3721539,0.3524709,0.4268465,-0.3978333
