id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1709,0,3,0,46.44,0,-0.0011638718605019693,0,0,0,0,0,0,0.0002624823245058236,0,0,0,0,0,0,0.6413260182111696,0,0,0,0,0,0
9,1,3,0,1,0,1421,0,3,0,54.44,0,-0.0029774540788392507,0,0,0,0,0,0,0.0009817512665237277,0,0,0,0,0,0,0.5395417240912522,0,0,0,0,0,0
6,2,2,0,0,0,-3895,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4337,0,4,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,3092,3092,2,0,10.0,0,1.0,1.0,1.0,0.0010371907331896257,1.0,-0.00013176266031350036,-0.06789480976518289,1.0,1.0,1.0,0.010180041170980703,1.0,1.1802732843628324e-05,0.024577369853814108,1.0,1.0,1.0,0.6407709344178033,1.0,0.6401065547315956,0.8399597796407904
5,1,3,0,1,1,3141,3092,2,0,54.16,0,0.2695050457508929,0.29275165411595416,0.26986159926147996,0.005096290799487131,0.2697249714897935,0.15469246741019227,-0.02335544511966476,0.5103977972545789,0.5212041394414084,0.5105630092579758,0.009250381113751946,0.5104996997772546,0.27347715579542925,0.11126534971497462,0.7113569405898346,0.7312608364545184,0.71167493306039,0.5340628135937696,0.7115531304768881,0.6277667953320505,0.5987766453444394
0,2,2,1,1,0,4868,4318,2,0,49.08,1,0.00305097319623436,1.0,0.0023801221437712112,0.00625552831653105,0.003748610501997956,-0.0006944843165496876,0.04019238696138717,0.01496681157495258,1.0,0.01192502826959906,0.030060980657303085,0.011241893273840784,0.01277003150946924,0.010824121459128559,0.641455963580883,1.0,0.6411760316534776,0.6427950497141528,0.6416213140235704,0.6405988380968753,0.8997701909971023
0,2,3,0,1,0,4461,4318,3,0,51.4,1,0.009327022778008296,0.27331333924611606,0.015110447144000769,0.01835069107664089,0.013266714842636447,0.16483111143056653,-0.0026398196019953523,0.015472763720113962,0.5121632291270215,0.013203603705013646,0.038116517061625596,0.014967620402961767,0.28568297321347075,0.0054107449360780895,0.5543754203590388,0.7147320978475145,0.5719623929922993,0.5439414621821694,0.5535293427580985,0.6355072415917747,0.680703116374914
8,3,2,0,0,0,-818,0,3,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1151,0,3,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5618,0,3,0,46.08,0,-0.0016234292374398358,0,0,0,0,0,0,0.0004757001722817663,0,0,0,0,0,0,0.6414923840181701,0,0,0,0,0,0
2,2,3,0,1,0,5309,0,4,0,53.6,0,-0.0010082847478361395,0,0,0,0,0,0,4.263135988161988e-05,0,0,0,0,0,0,0.5417651252883082,0,0,0,0,0,0
1,5,2,0,0,0,-3597,0,2,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-4703,0,6,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
