id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,1,1,5211,0,101,0,33.12,0,0.2252892361622474,0,0,0,0,0,0,0.13706698389022096,0,0,0,0,0,0,0.7030706131992432,0,0,0,0,0,0
2,2,3,0,1,1,3250,0,101,0,59.199999999999996,0,0.07129570028578697,0,0,0,0,0,0,0.07788674304889977,0,0,0,0,0,0,0.5235291012107711,0,0,0,0,0,0
9,3,2,0,1,0,7658,0,101,0,48.199999999999996,0,-0.00010736808746064328,0,0,0,0,0,0,1.3428261313716812e-05,0,0,0,0,0,0,0.5832555308679477,0,0,0,0,0,0
9,3,3,0,1,1,6122,0,101,0,58.8,0,0.0003648714618830565,0,0,0,0,0,0,0.0004549231760282442,0,0,0,0,0,0,0.48265883576125257,0,0,0,0,0,0
8,4,2,1,1,1,473,765,8,0,26.44,0,0.5906684923768734,-0.022337048715159905,0.8047316305364011,-0.004929635532876632,0.7962626681158332,-0.011757291546432149,0.715100733045389,0.4476059328623638,0.009071320898242414,0.682992454276224,0.004527811093848918,0.6849133161480881,0.0032865468008855367,0.617319302627487,0.855305177033063,0.5991827822331334,0.9420158340412476,0.5846913927535143,0.9404904793455877,0.5942486733772604,0.9212297052322506
8,4,3,0,0,1,-312,765,101,0,54.72,0,0,0.042523953977001205,0.5890863818738219,0.006423584337964878,0.412821564779593,0.013336592810468204,0.39379573433455933,0,0.15113748849017444,0.5111932173684389,0.01144344072331818,0.4381076170100973,0.011390765764624071,0.3677964612396206,0,0.5218668926622095,0.8419522320040546,0.48146426158470224,0.7460523012685629,0.48596973124708176,0.745361600761852
7,2,2,0,0,1,-2069,0,101,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3556,0,101,0,40.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-4752,0,101,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6479,0,101,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-6323,-5754,5,0,28.24,0,0,0.012481820410164228,0.7028870154132952,0.017559127818466153,0.7047577929058404,0.07956473222291069,0.49114221209174797,0,0.16926547337393694,0.593424289054816,0.021504382932612594,0.5952540535690019,0.026648938747180613,0.4172961971382665,0,0.6015229309461783,0.917880494215643,0.5904861810057447,0.9183117995980055,0.6519308902508552,0.8767527932946486
4,3,3,0,0,1,-7046,-5754,101,0,49.64,0,0,0.04044821662694246,0.5033964530682252,0.01554632751159765,0.40486561315504715,0.004224752527011688,0.4746384012624274,0,0.15115634133069727,0.41806704154025903,0.012509513733262635,0.3638973402953448,0.009475036153550323,0.3283783122704489,0,0.5118566690467091,0.8179272797071053,0.4883751412015306,0.7596244907623847,0.5062593977023061,0.811306322895107
