id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,3323,0,9,0,9.64,0,0.005579633801361176,0,0,0,0,0,0,0.00010871222500478795,0,0,0,0,0,0,0.750679255652562,0,0,0,0,0,0
5,1,3,0,0,1,3314,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2547,0,2,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1748,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3276,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3590,0,3,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-570,-1022,4,0,26.56,0,0,0.15019706936046637,0.3705047437892149,0.05097433816891715,0.26522141292532986,-0.0002940935626526974,0.10152925170068028,0,0.056839450708110695,0.21131849340087586,0.006994643698053822,0.23429775189942237,5.381760574597009e-07,0.16545325788169965,0,0.7007576461656932,0.8308016115787731,0.7388561770243955,0.8460015511871896,0.5835382294318577,0.6265746921234296
6,2,3,0,0,1,-1162,-1022,33,0,55.60000000000001,0,0,0.023352099299205207,0.26524150652906026,0.03113593362253207,0.06616825705957995,0.02186025397919812,0.16200910094879334,0,0.0038386635559751955,0.23149700185520494,0.0021208921611432776,0.19498158768518142,0.0026436518326010874,0.20759602399150684,0,0.5323844640695456,0.7268675717858706,0.6850544682677558,0.6046481027868441,0.5480558191068367,0.5850227217160712
9,1,2,1,0,1,-2581,-2454,7,0,25.119999999999997,1,0,0.20338327364159808,0.33887628068027575,0.0897950612671352,-0.00874823713693002,0.07965731215168632,-0.03085956978352029,0,0.07739358352556495,0.1736601209871232,0.03135373312830013,0.0050025350234810025,0.01710833732258847,0.05817348554896938,0,0.7640894510396992,0.7996024097986172,0.8069838242978555,0.8178777895960698,0.7005663287550301,0.5942959932427744
9,1,3,0,0,1,-3389,-2454,7,0,0,1,0,0.25326853814009725,0.3479606276557976,0.10124645773483677,-0.006394481736208258,0.038765276195580255,0.016885352686697653,0,0.1303273709919122,0.1809162740960778,0.03106936154161856,0.007343847047926534,0.015716128948010794,0.05026084560107482,0,0.7009477309646345,0.7999562963488311,0.7634087451564366,0.8180121220554444,0.5471129148897232,0.5004250364773122
4,3,2,0,1,0,3070,0,2,0,48.6,1,0.0002459907211915606,0,0,0,0,0,0,0.00016435189649652594,0,0,0,0,0,0,0.5832577059243794,0,0,0,0,0,0
4,3,3,0,1,0,2564,0,8,0,53.800000000000004,1,0.008225647391246689,0,0,0,0,0,0,0.0024690582049351037,0,0,0,0,0,0,0.4979345921708346,0,0,0,0,0,0
3,2,2,0,1,0,1615,0,5,0,48.36,1,0.0022312656766415315,0,0,0,0,0,0,0.0015079032593931598,0,0,0,0,0,0,0.5841935333621135,0,0,0,0,0,0
3,2,3,0,1,0,1210,0,5,0,52.32,1,0.05440190931729314,0,0,0,0,0,0,0.02708177394870716,0,0,0,0,0,0,0.5297716310415593,0,0,0,0,0,0
1,4,2,0,0,0,-3395,0,3,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3848,0,6,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-559,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-478,0,38,0,43.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
